Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-05-26 00:00:00-04:00,65.03456932526547,65.12550688367301,64.53444744183231,64.65265655517578,6089400,0.0,0.0,0.0,0.018770820016357215,0.9142075103074496,-0.3819127700896843,0.013839616878548852,62.87583465576172,62.45118045806885,59.2063623046875,65.65304869628909
2020-05-27 00:00:00-04:00,65.22551117244254,65.46192932128906,64.26162748366123,65.46192932128906,6271700,0.0,0.0,0.0,0.012517239186028428,1.833587628828837,0.2364181488465249,0.012017041628207475,63.22410202026367,62.63258953094483,59.48188606262207,70.28173525011607
2020-05-28 00:00:00-04:00,65.78928653004786,66.2712249168774,65.37100025209091,65.51649475097656,4204600,0.0,0.0,0.0,0.0008335444777327616,1.3740427783998226,-0.2727917790712979,0.011067865553071998,63.65966606140137,62.734887313842776,59.69393943786621,68.01469057258531
2020-05-29 00:00:00-04:00,65.37099672896466,65.79837812445842,64.78903263990568,65.67107391357422,7392600,0.0,0.0,0.0,0.0023593930533860608,1.5369711874684406,0.3000771846095631,0.00857817916351271,64.07249603271484,62.89401798248291,59.9751008605957,64.91931186724518
2020-06-01 00:00:00-04:00,65.88932207489083,66.52585019595848,65.76201783818941,66.50765991210938,2545000,0.0,0.0,0.0,0.012739033316801596,1.1484877964109528,0.6183378372185473,0.007609586308723982,64.56353034973145,63.17727127075195,60.2664469909668,67.68802000560905
2020-06-02 00:00:00-04:00,66.79863845047417,67.23511505126953,66.6531508752492,67.23511505126953,4202900,0.0,0.0,0.0,0.010937915123182762,0.8655658216343703,0.4364766007953591,0.005800746509648623,64.91816444396973,63.486895370483396,60.60525970458984,77.78830585143072
2020-06-03 00:00:00-04:00,67.86255312929076,68.5354549642632,67.77162251140734,68.33540344238281,4526100,0.0,0.0,0.0,0.01636478780878514,1.117769727517419,0.47285031309205294,0.006747987954219342,65.44739036560058,63.83016471862793,60.98390083312988,86.83468462945866
2020-06-04 00:00:00-04:00,68.00803132783292,68.38994399371892,67.62611866194692,67.96256256103516,4406400,0.0,0.0,0.0,-0.005456042732842281,1.1238913057258964,-0.04546876679776801,0.008832815104416903,65.83385124206544,64.17115898132325,61.274701309204104,82.99044029230758
2020-06-05 00:00:00-04:00,69.26288577401796,69.97215409032388,69.26288577401796,69.51749420166016,4274700,0.0,0.0,0.0,0.022879237951461295,1.0202731333330846,0.2546084276421965,0.010517978643101552,66.43218231201172,64.54943580627442,61.56732025146484,85.26297768382894
2020-06-08 00:00:00-04:00,69.79938207341769,70.36315584704813,69.50840004709137,70.3267822265625,1745700,0.0,0.0,0.0,0.01164150167085598,1.2154058139658788,0.5274001531448107,0.010496904394119898,67.11871719360352,64.91680030822754,61.81829208374023,83.36356308713148
2020-06-09 00:00:00-04:00,69.49023902017765,69.94489906130035,69.3538396203285,69.70848083496094,5235700,0.0,0.0,0.0,-0.008791833950395511,0.8479017673204158,0.21824181478328342,0.013832856054229454,67.62429962158203,65.25006713867188,62.09072471618652,83.59320506244228
2020-06-10 00:00:00-04:00,69.84484987650278,70.11764858472476,69.29016425732829,69.51749420166016,3593800,0.0,0.0,0.0,-0.002739790496266159,1.1903253086137777,-0.3273556748426216,0.013342353268937509,68.02985610961915,65.62697906494141,62.33460411071778,79.91960225693245
2020-06-11 00:00:00-04:00,67.78069553988573,67.88981640828018,65.50739614669486,65.607421875,3414800,0.0,0.0,0.0,-0.05624587553914995,3.6313273612922683,-2.173273664885727,0.030356971932973913,68.03894882202148,65.84930744171143,62.50882972717285,58.35771507060477
2020-06-12 00:00:00-04:00,67.25328901150675,67.48971409300987,65.48011824413149,66.55311584472656,4234400,0.0,0.0,0.0,0.01441443578637136,3.019536836662787,-0.7001731667801891,0.02847614824536038,68.12715301513671,66.09982452392578,62.7541641998291,61.643803340338586
2020-06-15 00:00:00-04:00,65.20878211813691,67.2353796085563,64.98870100052984,67.0061264038086,3099900,0.614,0.0,0.0,0.0068067520706158735,3.3529450642870726,1.7973442856716844,0.027699328079951974,68.17699966430663,66.37026500701904,62.98673500061035,59.38544351707838
2020-06-16 00:00:00-04:00,68.72093148633343,68.72093148633343,67.1253244088575,68.1156997680664,2931700,0.0,0.0,0.0,0.016559282319515534,2.3424953173922693,-0.6052317182670208,0.030039517991196557,68.26505813598632,66.59161128997803,63.25804695129395,60.33546776805479
2020-06-17 00:00:00-04:00,68.44583944190292,68.51920214994425,67.90480521166721,68.07903289794922,3125200,0.0,0.0,0.0,-0.0005383027736929336,0.9024760078452101,-0.36680654395370027,0.03008312551989552,68.23942108154297,66.84340572357178,63.46133590698242,59.9940846678041
2020-06-18 00:00:00-04:00,67.73056356579063,68.15238859928127,67.59301025141815,67.99649810791016,884300,0.0,0.0,0.0,-0.0012123378744639535,0.8226575830057977,0.26593454211952405,0.008222643637501555,68.24281463623046,67.03833293914795,63.66170127868652,59.120576730646775
2020-06-19 00:00:00-04:00,68.8034711169206,68.8034711169206,67.46463323242682,67.61135864257812,1516600,0.0,0.0,0.0,-0.0056641073591880975,1.9801966879136994,-1.1921124743424798,0.008710548811779363,68.05220108032226,67.242191696167,63.82635681152344,54.48775379025714
2020-06-22 00:00:00-04:00,67.81308933757802,68.34495840598107,67.53798971327615,68.2899398803711,1953200,0.0,0.0,0.0,0.010036497585860227,1.1816801920144586,0.4768505427930734,0.009154238949363663,67.84851684570313,67.48361701965332,63.98730659484863,54.30614230595293
2020-06-23 00:00:00-04:00,68.92267355656384,69.09690120115782,68.53752292962959,68.61088562011719,1623700,0.0,0.0,0.0,0.004699751388100859,0.8152908484892345,-0.31178793644664893,0.006040275589626383,67.73875732421875,67.6815284729004,64.16431442260742,51.201031394191624
2020-06-24 00:00:00-04:00,68.07901579771939,68.21656909168273,66.61179698669658,66.99694061279297,2167300,0.0,0.0,0.0,-0.023523162436063894,2.3952916212411712,-1.082075184926424,0.012851476880754628,67.48670196533203,67.75827903747559,64.2783081817627,46.20123153980894
2020-06-25 00:00:00-04:00,66.90525052338782,67.73973549809482,66.49259757746267,67.71221923828125,1579100,0.0,0.0,0.0,0.010676287886371094,1.8418210696114201,0.8069687148934293,0.014312351583138599,67.69718170166016,67.86806526184083,64.4371605682373,42.3956519587332
2020-06-26 00:00:00-04:00,67.5288236475108,67.53799573468088,66.29085773715059,66.4009017944336,1669500,0.0,0.0,0.0,-0.019366038487574788,1.878194367587393,-1.1279218530772113,0.016613984548212377,67.68196029663086,67.9045566558838,64.56469467163086,34.13407135664198
2020-06-29 00:00:00-04:00,66.65766496267604,67.16201782226562,66.18081437237923,67.16201782226562,1806700,0.0,0.0,0.0,0.011462435106503799,1.4609499263155017,0.5043528595895879,0.016913867519728124,67.69754943847656,67.9372745513916,64.67471557617188,39.82624418720905
2020-06-30 00:00:00-04:00,66.94193018710851,67.93230562788129,66.88691166137181,67.60218048095703,2966800,0.0,0.0,0.0,0.0065537438118108415,1.54639089903906,0.6602502938485202,0.017149309500102107,67.64619750976563,67.95562782287598,64.81154418945313,42.49722655241338
2020-07-01 00:00:00-04:00,67.81308545563145,68.32661731818482,67.75806693317101,68.10652923583984,2135500,0.0,0.0,0.0,0.007460539753224138,0.8347957110617495,0.293443780208392,0.012871137675698283,67.6489471435547,67.94418411254883,64.99574195861817,63.35233688212989
2020-07-02 00:00:00-04:00,69.01436436761185,69.35365452316611,68.61087661911455,68.7392578125,1674500,0.0,0.0,0.0,0.009290277800960034,1.080573063616193,-0.27510655511184723,0.012687724745612063,67.72322311401368,67.98301887512207,65.16495071411133,62.08434267437702
2020-07-06 00:00:00-04:00,69.88555686368629,70.0964729229032,69.69298498157711,70.0597915649414,2516900,0.0,0.0,0.0,0.01921076535396149,0.5759194144220096,0.17423470125511642,0.005065610591929448,67.96806640625,68.01013374328613,65.36184333801269,65.4025244362349
2020-07-07 00:00:00-04:00,69.56459015921205,69.98641519912098,69.19778364738836,69.24363708496094,2450200,0.0,0.0,0.0,-0.011649399202450339,1.1389227731711746,-0.32095307425110775,0.011170736143369608,68.06343612670898,67.95597648620605,65.53004615783692,55.86279316741762
2020-07-08 00:00:00-04:00,69.44536799971688,69.97722999610623,69.2161148473289,69.95889282226562,1859800,0.0,0.0,0.0,0.010329551817549465,1.0879462468209582,0.5135248225487459,0.011329393132803142,68.19823684692383,67.96849708557129,65.69273094177247,59.12726841682194
2020-07-09 00:00:00-04:00,70.1423129021981,70.1606570776135,68.84015629782607,69.52791595458984,7607400,0.0,0.0,0.0,-0.006160430079571122,1.8992382579824056,-0.614396947608256,0.01272151023224254,68.45133438110352,67.96901817321778,65.84661430358886,57.192129311135574
2020-07-10 00:00:00-04:00,69.56459846425706,70.1239768874134,69.23447326382862,70.08729553222656,4924700,0.0,0.0,0.0,0.00804539543515248,1.269136748436509,0.5226970679695029,0.012608765029075543,68.68884201049805,68.1930118560791,65.97894943237304,61.440716804837365
2020-07-13 00:00:00-04:00,70.59164951393052,71.07766518604554,69.37202079197046,69.47289276123047,3757400,0.0,0.0,0.0,-0.008766250235944462,2.4551221725244163,-1.118756752700051,0.010105479430926094,68.99604110717773,68.3390007019043,66.11863807678223,55.498758052092306
2020-07-14 00:00:00-04:00,69.26196623395175,70.43574133873118,69.06022232602064,70.33486938476562,2962200,0.0,0.0,0.0,0.012407380623945752,1.955671525009578,1.0729031508138718,0.009872801685119578,69.31332626342774,68.50543785095215,66.30848358154297,57.62988284679321
2020-07-15 00:00:00-04:00,71.16936025788108,71.32525074665445,70.5641284832286,71.03180694580078,4154700,0.0,0.0,0.0,0.009908848443615836,1.0715231614572382,-0.13755331208029986,0.009798052111084235,69.6562889099121,68.65124320983887,66.50826705932617,69.43470610803159
2020-07-16 00:00:00-04:00,70.42658714156396,70.68334961091429,70.3073709977566,70.60081481933594,4876700,0.0,0.0,0.0,-0.006067593448575881,0.5325414644573092,0.1742276777719809,0.009776210886161605,69.90571746826171,68.7773323059082,66.69088302612305,64.30524279474663
2020-07-17 00:00:00-04:00,70.86675636925092,70.95845626074646,70.46326845116667,70.84841918945312,4161900,0.0,0.0,0.0,0.003507103575940196,0.6989398143882732,-0.01833717979779692,0.00940660946966117,70.11663360595703,68.91992835998535,66.88499786376953,74.61933564599545
2020-07-20 00:00:00-04:00,70.91259888682444,71.59118637483769,70.72919213583965,71.47197723388672,2587600,0.0,0.0,0.0,0.008801297919804885,1.2060590351057796,0.5593783470622782,0.0073417608326329905,70.25785217285156,69.11295928955079,67.07539825439453,74.22683330374213
2020-07-21 00:00:00-04:00,72.04051706357725,72.12305184645018,71.56367352740112,71.69205474853516,2770400,0.0,0.0,0.0,0.0030792140243756094,0.7802514811594087,-0.3484623150420987,0.00633038812102863,70.50269393920898,69.28306503295899,67.24964950561524,73.57296137339056
2020-07-22 00:00:00-04:00,71.60953004736949,72.04052720596341,71.54533942776526,71.92131805419922,2292700,0.0,0.0,0.0,0.003197890009823512,0.6885132135996022,0.3117880068297296,0.005360661007987071,70.69893646240234,69.44858665466309,67.42721298217774,72.70750528618036
2020-07-23 00:00:00-04:00,71.82962140363067,72.0772118057545,70.91260851298175,71.17854309082031,1694200,0.0,0.0,0.0,-0.010327604992154904,1.636171860509672,-0.6510783128103554,0.00711497576777256,70.86399917602539,69.65766677856445,67.61119873046874,64.33206503808472
2020-07-24 00:00:00-04:00,70.66499174746512,70.96760759754216,70.4265734985419,70.75669860839844,1128700,0.0,0.0,0.0,-0.005926568093471918,0.7646401113124275,0.09170686093331426,0.007724604379606798,70.93093948364258,69.80989074707031,67.80311561584473,54.57816893290497
2020-07-27 00:00:00-04:00,71.13269608148002,71.5728653871546,70.99514273619086,71.54534912109375,1298500,0.0,0.0,0.0,0.011145948414864382,0.8074915533445983,0.4126530396137298,0.00844764174247695,71.1381851196289,70.06711311340332,68.0031671142578,65.17540064989285
2020-07-28 00:00:00-04:00,71.2793989945126,71.5453265161296,70.99512030506605,71.05931091308594,1605600,0.0,0.0,0.0,-0.0067934284195771966,0.7742915094357188,-0.2200880814266668,0.00876415814784663,71.21062927246093,70.26197776794433,68.19240699768066,57.481280460099214
2020-07-29 00:00:00-04:00,71.37110788676723,72.05886748660984,71.35276371287006,71.9029769897461,911500,0.0,0.0,0.0,0.011872702758011,0.9820230028034579,0.5318691029788596,0.010643394349959766,71.29774627685546,70.47701759338379,68.35669105529786,65.28910926489453
2020-07-30 00:00:00-04:00,70.92176320407322,71.49948571806236,70.42658247244266,71.43529510498047,1933100,0.0,0.0,0.0,-0.006504346611856171,1.5019231656325813,0.5135319009072532,0.009822108811756953,71.38119430541992,70.64345588684083,68.52453407287598,58.78122021114489
2020-07-31 00:00:00-04:00,71.54534122865859,71.55451331633373,70.38073795902346,71.2243881225586,4089200,0.0,0.0,0.0,-0.0029524198382876454,1.6479964072004396,-0.32095310609999217,0.009396872008040303,71.41879119873047,70.76771240234375,68.66706275939941,62.042780165178264
2020-08-03 00:00:00-04:00,71.7012339724561,72.07720558713274,71.5911899164214,71.97633361816406,5849300,0.0,0.0,0.0,0.010557416011936382,0.6752437173163921,0.27509964570796797,0.009246023323397776,71.4692268371582,70.86353950500488,68.83590576171875,61.45963162996815
2020-08-04 00:00:00-04:00,71.79293939217594,72.36148989783212,71.79293939217594,72.3523178100586,1868800,0.0,0.0,0.0,0.005223719700549578,0.7858082821185519,0.5593784178826553,0.008131789053845833,71.53525314331054,71.01897354125977,69.01372344970703,59.65146287006698
2020-08-05 00:00:00-04:00,72.82915185957852,73.02172369999707,72.70077063263281,72.84749603271484,2652800,0.0,0.0,0.0,0.006843985619869208,0.4405821542858821,0.018344173136327413,0.0071050794015952755,71.62787094116212,71.16340370178223,69.1776202392578,66.2680993287849
2020-08-06 00:00:00-04:00,72.63657722680216,73.1409370248799,72.5081960047918,73.10425567626953,4961400,0.0,0.0,0.0,0.003524618655929901,0.8655324019576873,0.46767844946737114,0.004977524652549074,71.82044219970703,71.34222068786622,69.33046676635742,66.3127637858266
2020-08-07 00:00:00-04:00,72.61824128784123,72.86583164986465,72.32479749021066,72.77413177490234,4791100,0.0,0.0,0.0,-0.004515795945301604,0.7434429603742467,0.1558904870611144,0.005585612371135558,72.02218551635742,71.4765625,69.47561950683594,59.83367403614138
2020-08-10 00:00:00-04:00,72.8933441750674,73.01256031448071,72.4531819570481,72.95753479003906,1113700,0.0,0.0,0.0,0.002520167684088692,0.7667177338741153,0.06419061497166467,0.004368064635686896,72.16340408325195,71.65079460144042,69.62134872436523,59.60994522640025
2020-08-11 00:00:00-04:00,73.50774319045429,73.59027097727464,72.55404911954749,72.70076751708984,3092900,0.0,0.0,0.0,-0.003519407196092339,1.425324509103113,-0.8069756733644482,0.0048394611003441685,72.32754974365234,71.76908950805664,69.74521087646484,55.894448726765845
2020-08-12 00:00:00-04:00,73.48940384350172,74.03044502332843,73.48940384350172,73.84703826904297,1063700,0.0,0.0,0.0,0.015766969058252034,0.7326511563748296,0.35763442554124936,0.008096163547072138,72.52195587158204,71.90985107421875,69.8774493408203,69.01932465396916
2020-08-13 00:00:00-04:00,73.77366700385099,73.97541091202088,73.45271396642232,73.6911392211914,2716000,0.0,0.0,0.0,-0.0021111076558492092,0.7093077283411594,-0.08252778265958227,0.008350589269510126,72.74754028320312,72.06436729431152,69.98456405639648,71.73893138572596
2020-08-14 00:00:00-04:00,73.46188666248875,73.64528640075704,73.32433336066175,73.52607727050781,976100,0.0,0.0,0.0,-0.00223991584915173,0.43651593014336987,0.06419060801906085,0.007986038302056159,72.97770919799805,72.19825019836426,70.09583435058593,66.16739693064942
2020-08-17 00:00:00-04:00,73.87454613005728,74.0762900578135,73.82869968954589,74.05795288085938,3984200,0.0,0.0,0.0,0.007233836348901734,0.3343197572121926,0.18340675080209223,0.008321662685653517,73.18587112426758,72.32754898071289,70.18664352416992,74.29417713131433
2020-08-18 00:00:00-04:00,74.20467065467612,74.34222396754576,73.77367353926893,74.1404800415039,930600,0.0,0.0,0.0,0.001114359193499448,0.766855607029468,-0.0641906131722152,0.007640635476104254,73.36468734741212,72.44997024536133,70.26291748046874,70.67785376859621
2020-08-19 00:00:00-04:00,74.21384306935623,74.32388711938894,73.66363681169693,73.73699951171875,1854600,0.0,0.0,0.0,-0.005442108407705093,0.8954124958489516,-0.4768435576374799,0.004802165110111077,73.4536376953125,72.5407543182373,70.34348785400391,71.5266113438033
2020-08-20 00:00:00-04:00,73.07674256591943,73.92039255077877,73.06757048018683,73.81034851074219,2487300,0.0,0.0,0.0,0.0009947380488648516,1.155423443730012,0.7336059448227559,0.004707486895620831,73.52424697875976,72.6723445892334,70.42934494018554,74.8238258105624
2020-08-21 00:00:00-04:00,73.51692828273794,73.98460685738735,73.46190974322168,73.9295883178711,8077800,0.0,0.0,0.0,0.001615489013868432,0.7070201878012,0.4126600351331575,0.004491661516935837,73.63979263305664,72.83098907470703,70.59578826904297,71.34275353257472
