Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2022-02-09 00:00:00-05:00,70.4543520403582,70.61052768854964,70.01337767064435,70.13280487060547,14899300,0.0,0.0,0.0,0.0002621316690964992,0.8514560611215108,-0.32154716975273345,0.006333455006708768,69.87281112670898,69.8342269897461,69.13809257507324,53.80632183908046
2022-02-10 00:00:00-05:00,69.74694825406642,70.06848837593529,69.13142759091048,69.37947082519531,19828500,0.0,0.0,0.0,-0.010741535958814885,1.3506312081649898,-0.367477428871112,0.0074985852650873,69.93895721435547,69.77772750854493,69.24298042297363,46.63606407497
2022-02-11 00:00:00-05:00,69.58159545525302,69.83882759597796,68.92932623868616,69.13143920898438,18498300,0.0,0.0,0.0,-0.0035750001154645217,1.3156117790957294,-0.4501562462686479,0.005746400248029987,69.89945602416992,69.70239486694337,69.34911239624023,46.49395763125979
2022-02-14 00:00:00-05:00,69.13143116316849,69.38866327395564,68.01981696495297,68.93850708007812,23550800,0.0,0.0,0.0,-0.002790801567475243,1.9856048048917596,-0.1929240830903609,0.005399212331521978,69.81401824951172,69.6109848022461,69.43788177490234,51.43327689573609
2022-02-15 00:00:00-05:00,69.3518952071917,69.79286942167283,68.73637468637305,69.05791473388672,12300400,0.0,0.0,0.0,0.0017320893484085165,1.529867705057357,-0.293980473304984,0.0048305636749835495,69.74695281982422,69.57653350830078,69.5129801940918,57.923294749771586
2022-02-16 00:00:00-05:00,69.02118183416316,69.4345965674887,68.5159065054972,69.1865463256836,13507700,0.0,0.0,0.0,0.0018626625534894359,1.3278449507609829,0.1653644915204353,0.005145421377126201,69.60914840698243,69.52646522521972,69.56765808105469,54.97078011428941
2022-02-17 00:00:00-05:00,69.01201013073654,69.91232259884387,68.80989716592266,69.71939849853516,12873300,0.0,0.0,0.0,0.007701673246461205,1.5812319908990193,0.7073883677986146,0.004513657213317682,69.52279129028321,69.5260066986084,69.6300730895996,52.1741447848035
2022-02-18 00:00:00-05:00,69.66427198571394,70.1144281723129,69.43459946064623,69.84800720214844,16470100,0.0,0.0,0.0,0.0018446616921972137,0.9732972190590458,0.1837352164344992,0.003726630019036783,69.53565216064453,69.52922210693359,69.69925750732422,50.641033603469474
2022-02-22 00:00:00-05:00,69.90313515952592,69.95826133863088,68.86501773887578,69.30599212646484,21545800,0.0,0.0,0.0,-0.007759921827331984,1.577415698429397,-0.597143033061073,0.005559073489335868,69.48145065307617,69.51682014465332,69.7539518737793,45.577140520892556
2022-02-23 00:00:00-05:00,69.53564891843511,69.57239735982509,68.65370735222119,68.74557495117188,15134300,0.0,0.0,0.0,-0.008086128747285759,1.3363623887885443,-0.7900739672632398,0.006852963523446214,69.3445655822754,69.51498184204101,69.77499176025391,29.795841581473553
2022-02-24 00:00:00-05:00,67.83608106526955,67.98307486174706,66.32024784113275,67.56047821044922,30125500,0.0,0.0,0.0,-0.01723888034341703,2.461242230161007,-0.27560285482033464,0.00967840776931418,69.08733291625977,69.48007202148438,69.75462844848633,23.338663393256127
2022-02-25 00:00:00-05:00,67.95551644677117,69.83882718546592,67.9279568617198,69.73777770996094,21141600,0.0,0.0,0.0,0.03222741397314399,2.7400791744374335,1.782261263189767,0.01913501344122379,69.12316360473633,69.5310604095459,69.77689895629882,50.13161791140023
2022-02-28 00:00:00-05:00,68.69964541044232,69.09468243871433,68.06574699066763,68.80989074707031,20975100,0.0,0.0,0.0,-0.013305370394073979,1.4953307393392483,0.1102453366279974,0.01998938766910636,69.09100875854492,69.49523239135742,69.76674285888672,43.32942449936857
2022-03-01 00:00:00-05:00,68.6261615013256,69.18656313602578,68.03820027951733,68.40567779541016,18750300,0.0,0.0,0.0,-0.005874343750173261,1.6787537138993276,-0.22048370591544142,0.019890732869136687,69.03772583007813,69.42587203979492,69.73864791870118,39.21123189138831
2022-03-02 00:00:00-05:00,68.42405082199079,69.44379052013605,68.33217619254604,69.13143920898438,18935000,0.0,0.0,0.0,0.010609666287421993,1.6079722052792706,0.7073883869935855,0.020320258546071782,69.04507827758789,69.39601554870606,69.74897415161132,44.195982810511445
2022-03-03 00:00:00-05:00,69.43458617987754,70.10522589973432,69.3794600182518,69.69181823730469,19576500,0.0,0.0,0.0,0.008105993954881985,1.0413932364502836,0.25723205742714583,0.01751168863459193,69.09560546875,69.35237693786621,69.77010391235352,51.851818346299986
2022-03-04 00:00:00-05:00,68.90176393163894,69.8480137015188,68.63534293668394,69.7010269165039,22078900,0.0,0.0,0.0,0.00013213429398351018,1.7398176447063456,0.799262984864967,0.009871782740368566,69.09376831054688,69.30827980041504,69.79325485229492,53.47533788847748
2022-03-07 00:00:00-05:00,69.32435038023695,69.62751977912001,68.35054116945379,68.43321990966797,20057300,0.0,0.0,0.0,-0.018189215610189824,1.8660215190105496,-0.8911304705689815,0.011599614806835662,68.95228958129883,69.24397087097168,69.78241409301758,47.274488614243985
2022-03-08 00:00:00-05:00,68.5067212590662,68.68127462295556,66.54072498333612,66.58666229248047,29710400,0.0,0.0,0.0,-0.026983351355159946,3.214682289100359,-1.920058966585728,0.01657286715070967,68.68035659790038,69.08090362548828,69.7315185546875,38.76369882971962
2022-03-09 00:00:00-05:00,67.62478057654107,67.64315129503612,66.7520277625134,67.03681945800781,18254000,0.0,0.0,0.0,0.0067604704910728675,1.329304611596194,-0.5879611185332578,0.015718489923536316,68.50948104858398,68.9270233154297,69.67492721557618,40.50328040245175
2022-03-10 00:00:00-05:00,66.55909158153442,66.81633068415056,65.77820643776268,66.40291595458984,21892400,0.0,0.0,0.0,-0.009456049802825883,1.563371474677121,-0.15617562694457376,0.013586222299312245,68.39372482299805,68.7405288696289,69.5977569580078,35.47862304510032
2022-03-11 00:00:00-05:00,66.64179108101469,67.00926858009483,65.53935858377426,65.63123321533203,14276500,0.0,0.0,0.0,-0.011621217655344185,2.239650124351439,-1.0105578656826566,0.012463200527749995,67.98307037353516,68.55311698913575,69.4987222290039,32.520978266850776
2022-03-14 00:00:00-04:00,66.04463945603474,66.6417895017576,65.62204279527475,65.98033142089844,18438900,0.0,0.0,0.0,0.005319086484647295,1.5455313493012508,-0.06430803513630678,0.013853159460226564,67.70011444091797,68.39556159973145,69.41107955932617,35.990692621910256
2022-03-15 00:00:00-04:00,66.5774624718578,67.54208272369303,66.4212868609485,67.45940399169922,17078100,0.0,0.0,0.0,0.022416870890895613,1.66143754083929,0.8819415198414191,0.01382902335022064,67.60548706054688,68.3216064453125,69.34346374511719,44.97122896612207
2022-03-16 00:00:00-04:00,67.62477317913803,67.8820052642268,66.56827825048174,67.53290557861328,18783200,0.0,0.0,0.0,0.0010895676890816386,1.9453139213976074,-0.09186760052475051,0.013642382652954524,67.44563369750976,68.24535598754883,69.27750167846679,49.881931385604126
2022-03-17 00:00:00-04:00,67.48697014175481,68.12086851830358,67.33079451563518,68.00143432617188,14484600,0.0,0.0,0.0,0.006937784529545965,1.1618490264172665,0.514464184417065,0.012233288321768489,67.27659530639649,68.18610038757325,69.21135604858398,41.29020110310495
2022-03-18 00:00:00-04:00,68.06575628947738,68.22193895663294,67.5512919996951,68.15763092041016,20278600,0.0,0.0,0.0,0.002296960288941552,0.983964594838955,0.0918746309327787,0.008597790288086282,67.12225570678712,68.10801200866699,69.14962051391602,46.45359386135279
2022-03-21 00:00:00-04:00,68.32835347955447,68.85438184462193,67.86692484209733,68.24529266357422,17659100,0.335,0.0,0.0,0.0012861618278139364,1.4469232440578954,-0.08306081598024662,0.009044256556693955,67.10346298217773,68.02787628173829,69.09349670410157,49.09688140113553
2022-03-22 00:00:00-04:00,68.75284576416016,68.89127572084661,68.17144839508512,68.75284576416016,11667300,0.0,0.0,0.0,0.007437188423940144,1.0469782272441168,0.0,0.0031224722207892166,67.3200813293457,68.00021896362304,69.04605407714844,47.81445578306196
2022-03-23 00:00:00-04:00,68.83591678059048,69.01126190576655,68.13455036156991,68.19915008544922,14027800,0.0,0.0,0.0,-0.008053421971946473,1.2855168181688101,-0.6367666951412616,0.00623722615169004,67.43631439208984,67.97289772033692,68.99874526977538,41.37647117938537
2022-03-24 00:00:00-04:00,68.47600926767288,68.70672359410148,68.24529494124427,68.67903900146484,9458800,0.0,0.0,0.0,0.007036582060250929,0.6718624191106785,0.20302973379196487,0.006256980463716249,67.66392669677734,68.0288257598877,68.96268768310547,44.400253496445025
2022-03-25 00:00:00-04:00,68.84514602144048,69.38963543312681,68.78054629878363,69.25120544433594,12508400,0.0,0.0,0.0,0.008331019932571904,0.8795357863232642,0.4060594228954528,0.006879362145526084,68.02592391967774,68.00449714660644,68.93752258300782,54.85182728101273
2022-03-28 00:00:00-04:00,69.27889357662765,69.53729248046875,68.87283413296761,69.53729248046875,11602600,0.0,0.0,0.0,0.004131148826900466,0.9555424489496311,0.25839890384109765,0.0067978904125771625,68.38162002563476,68.04086723327637,68.91550659179687,71.47726629044637
2022-03-29 00:00:00-04:00,70.081785897602,70.28481563095531,69.52806588269576,70.15560913085938,16595100,0.0,0.0,0.0,0.008891871229589343,1.0786731918299024,0.07382323325737161,0.007021189515709159,68.65124053955078,68.12836380004883,68.9032846069336,72.15882480485689
2022-03-30 00:00:00-04:00,69.87873029225452,70.21095936185635,69.5834163460351,70.20172882080078,13367500,0.0,0.0,0.0,0.0006573913406606735,0.893913905486782,0.32299852854626465,0.0034178169858519675,68.91812286376953,68.18187828063965,68.91238037109375,79.45012645530059
2022-03-31 00:00:00-04:00,70.11869007805495,70.46014272093768,69.91566037642664,70.03562927246094,12388500,0.0,0.0,0.0,-0.002366032163735432,0.7774362137774599,-0.08306080559401607,0.004857457864122961,69.12154235839844,68.19906883239746,68.90933471679688,87.68314701501208
2022-04-01 00:00:00-04:00,70.16481799610212,70.82004563439308,69.89718861581309,70.73699188232422,12644000,0.0,0.0,0.0,0.010014368645632654,1.304631415646321,0.5721738862221031,0.005278885259248296,69.37947845458984,68.25086708068848,68.92950317382812,88.38337509465558
2022-04-04 00:00:00-04:00,70.61702599736999,70.61702599736999,69.71262993353133,70.51551818847656,9618400,0.0,0.0,0.0,-0.003130945887776737,1.2825489864817508,-0.10150780889343025,0.006237224960102014,69.60650100708008,68.3549819946289,68.94413955688476,80.94077263296768
2022-04-05 00:00:00-04:00,70.19251851453464,71.30917491560785,70.19251851453464,70.58012390136719,12717200,0.0,0.0,0.0,0.0009161914221198497,1.5821117041869972,0.3876053868325471,0.005233070048558709,69.78922882080079,68.55465507507324,68.9646614074707,80.90637975835445
2022-04-06 00:00:00-04:00,70.58013787573746,71.56759502365668,70.275593240372,71.47530364990234,23849600,0.0,0.0,0.0,0.0126831705450976,1.807619859319675,0.8951657741648802,0.007275771210787405,70.1168441772461,68.77657928466797,69.01852066040038,82.42723355766834
2022-04-07 00:00:00-04:00,71.71523783962351,72.49966511350173,71.51220811302963,72.34278106689453,18311500,0.0,0.0,0.0,0.012136743360213309,1.3649696430097358,0.6275432272710191,0.007181337622809731,70.48321838378907,69.07357254028321,69.10020278930664,84.48718980415036
2022-04-08 00:00:00-04:00,72.53657058629422,72.86879972358197,72.21357199194262,72.6473159790039,13879400,0.0,0.0,0.0,0.004209610241936668,0.901929717305354,0.11074539270968842,0.0069411819439402405,70.82282943725586,69.4243766784668,69.17878890991211,85.02251951488958
2022-04-11 00:00:00-04:00,72.77651846679927,73.01646330730566,72.21357501840446,72.35200500488281,18229900,0.0,0.0,0.0,-0.004064994971134883,1.109697359246667,-0.42451346191646167,0.007233350260378819,71.10430068969727,69.74296035766602,69.23529998779297,79.63578842358002
2022-04-12 00:00:00-04:00,72.36122175074215,72.8687888832604,72.11204641442424,72.37044525146484,19804800,0.0,0.0,0.0,0.0002548684943946,1.0456512547445385,0.009223500722697509,0.007336036244949929,71.3257843017578,69.9885124206543,69.28685119628906,87.6670331820424
2022-04-13 00:00:00-04:00,72.31508359170539,72.87802699120732,72.30585304918411,72.7765121459961,11715500,0.0,0.0,0.0,0.005610949236532825,0.7862068752008632,0.4614285542907055,0.006066903023745762,71.58326263427735,70.25069274902344,69.34781005859375,87.50038403637592
2022-04-14 00:00:00-04:00,72.8964713378758,73.2656155403687,72.71190275704936,72.75804138183594,12195600,0.0,0.0,0.0,-0.0002538011731464396,0.7610331075481307,-0.13842995603985742,0.0038480308218057867,71.85550384521484,70.48852310180663,69.39167907714844,85.71446331335936
2022-04-18 00:00:00-04:00,72.59195478917357,72.85957719619181,71.9551810325114,72.15821075439453,11426700,0.0,0.0,0.0,-0.008244183268945937,1.2533517034654629,-0.4337440347790391,0.0051752408467485075,71.99762573242188,70.68855209350586,69.42318389892579,75.08877096579597
2022-04-19 00:00:00-04:00,72.18587534916608,73.35790063604355,72.1212756410837,73.25638580322266,12814100,0.0,0.0,0.0,0.015218989458676946,1.6880780854813247,1.0705104540565742,0.008653188731035813,72.27171249389649,70.93910675048828,69.49392364501954,77.18478227425778
2022-04-20 00:00:00-04:00,73.66246370695168,74.52072121120355,73.61631802918384,74.35460662841797,21659600,0.0,0.0,0.0,0.014991468841300648,1.2163377940245168,0.6921429214662851,0.010081686520445072,72.64916076660157,71.21919479370118,69.58405563354492,80.73815482751766
2022-04-21 00:00:00-04:00,74.50225350777734,75.06518983647157,74.2346241156345,74.28999328613281,18501800,0.0,0.0,0.0,-0.000868989094489514,1.1180048403532534,-0.2122602216445273,0.010467302919095521,72.93062973022461,71.52373695373535,69.66756698608398,81.96960975643316
2022-04-22 00:00:00-04:00,74.46534433331165,74.55762863846631,73.06259754793263,73.127197265625,19747900,0.0,0.0,0.0,-0.015652121760587945,2.0444255303579886,-1.3381470676866485,0.01382156314431336,73.00907135009766,71.74614486694335,69.72745483398438,66.7964825332966
2022-04-25 00:00:00-04:00,73.35791862783461,73.67169374464856,72.14897791971336,73.45020294189453,30868200,0.0,0.0,0.0,0.004417038917767568,2.0731267769808674,0.0922843140599241,0.012806715261883607,73.08936004638672,71.95609474182129,69.80886947631836,70.33251542692706
2022-04-26 00:00:00-04:00,73.33945062035201,73.6901337633599,72.29661765154876,72.31507873535156,26864500,0.0,0.0,0.0,-0.015454337239080851,1.92700628441674,-1.0243718850004484,0.013202739962764056,73.08566741943359,72.09498405456543,69.8725422668457,60.46761907742956
2022-04-27 00:00:00-04:00,72.47196488254917,73.33945278503293,72.27816574194252,72.58271026611328,29441700,0.0,0.0,0.0,0.0037009090696169533,1.4621761011670298,0.11074538356410812,0.010049272307330935,73.10689392089844,72.21633911132812,69.9454263305664,57.228787257015135
2022-04-28 00:00:00-04:00,72.68422542312999,73.73628192861504,72.30585064160674,73.6532211303711,22128500,0.0,0.0,0.0,0.014748841154221815,1.9421164004169558,0.9689957072411062,0.013425556779596224,73.19456481933594,72.38891372680663,70.0373324584961,58.333236300971095
2022-04-29 00:00:00-04:00,73.28409600540706,73.3948343668554,71.55835045080407,71.650634765625,27802900,0.0,0.0,0.0,-0.027189392860379913,2.5631090667355876,-1.633461239782065,0.016960317074131728,73.08382415771484,72.46966400146485,70.08661422729492,44.78765926851593
2022-05-02 00:00:00-04:00,72.14897502427603,72.25048987792057,69.6664869428912,70.70932006835938,55145100,0.0,0.0,0.0,-0.013137562567934524,3.654402181397372,-1.4396549559166516,0.016607162648483467,72.93893508911133,72.4682804107666,70.10641265869141,41.952977372210405
2022-05-03 00:00:00-04:00,70.58934038375652,71.17074488576063,70.04485805294634,70.50628662109375,47646900,0.0,0.0,0.0,-0.0028713816943698456,1.5968602046295406,-0.08305376266277165,0.01603768998183131,72.66392517089844,72.46781883239746,70.11957824707031,41.030264629201206
2022-05-04 00:00:00-04:00,70.53396669843079,72.19511225387784,70.3217064726856,72.09359741210938,37161600,0.0,0.0,0.0,0.02251303914991243,2.5985744205317762,1.5596307136785867,0.020232525858277593,72.43782424926758,72.54349250793457,70.1753303527832,47.04943873706445
2022-05-05 00:00:00-04:00,71.70600195721146,71.87211653561782,70.20174724891726,70.72777557373047,32186100,0.0,0.0,0.0,-0.01894511978049096,2.3616878562217463,-0.9782263834809868,0.019181657645914268,72.08160247802735,72.50611610412598,70.21497436523437,42.14291914656909
2022-05-06 00:00:00-04:00,70.4693912578725,71.16153430424434,70.1094774370266,70.80162048339844,34046900,0.0,0.0,0.0,0.0010440722766826838,1.485922017087772,0.3322292255259356,0.0159820747984699,71.84904479980469,72.42905807495117,70.27979721069336,44.52722521629666
2022-05-09 00:00:00-04:00,70.25710577862125,71.4014536078915,69.92487667216739,70.77391052246094,33323800,0.0,0.0,0.0,-0.00039137467120542446,2.08632944657693,0.5168047438396854,0.014789172576425222,71.58141555786133,72.33538780212402,70.30051986694336,39.038416059323666
2022-05-10 00:00:00-04:00,71.13383992420644,71.36455424126147,69.99872238632517,70.2848129272461,32510900,0.0,0.0,0.0,-0.0069107046877058265,1.94328162522125,-0.8490269969603474,0.015110495369237519,71.37838897705078,72.23202819824219,70.33001831054688,31.00783418473067
2022-05-11 00:00:00-04:00,70.36787643158044,71.16153435525655,69.92490178361393,69.98027801513672,30110100,0.0,0.0,0.0,-0.004332869355782587,1.767115831370565,-0.3875984164437227,0.007940677020261393,71.11814575195312,72.11251983642578,70.36151031494141,30.328700624388404
