Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-11-21 00:00:00-05:00,80.84393430411345,80.85288804197388,80.10988488267756,80.12779235839844,9345100,0.0,0.0,0.0,-0.005665217620173135,0.9272727195240709,-0.7161419457150089,0.010561493334672961,81.7113639831543,80.85109100341796,82.34902099609376,48.67189422770053
2018-11-23 00:00:00-05:00,79.69807887698933,80.7275398853553,79.65332385992059,80.244140625,3939500,0.0,0.0,0.0,0.001452033847147094,1.338684690331193,0.546061748010672,0.009122238288393494,81.39088821411133,80.90569686889648,82.28034912109375,51.69033040774932
2018-11-26 00:00:00-05:00,80.88869336248067,81.23781400023788,80.54852646227384,81.0229721069336,7141200,0.0,0.0,0.0,0.009705773852987765,0.850730996456557,0.13427874445292787,0.008980028704253544,81.1724624633789,81.04400291442872,82.23278259277343,52.03186231144807
2018-11-27 00:00:00-05:00,80.75442400165603,81.86444854736328,80.45901209547301,81.86444854736328,9262000,0.0,0.0,0.0,0.010385652593922545,1.716784852068162,1.1100245457072475,0.008877680662529062,81.15097885131836,81.21453590393067,82.20810943603516,53.983073005068846
2018-11-28 00:00:00-05:00,82.10613698167587,83.860693797767,82.08822950770033,83.8338394165039,11870400,0.0,0.0,0.0,0.024056729191808124,2.114258755656764,1.727702434828032,0.011135896267133563,81.3837272644043,81.44146461486817,82.21319351196288,52.116402116402114
2018-11-29 00:00:00-05:00,83.63690535762413,84.60370414425518,83.52053408559848,84.1113510131836,8796000,0.0,0.0,0.0,0.0033102575118975075,1.2877810730764687,0.47444565555946383,0.008879891430630242,81.70957489013672,81.67689781188965,82.22614654541016,53.189735421202016
2018-11-30 00:00:00-05:00,84.05761863614455,85.82112884521484,83.96810177282958,85.82112884521484,15875900,0.0,0.0,0.0,0.020327551649518272,2.1591735011168867,1.76351020907029,0.008455320830354168,82.13478317260743,81.94769020080567,82.25706558227539,61.027024834936924
2018-12-03 00:00:00-05:00,85.76743797880638,85.76743797880638,84.91701728770275,85.40937042236328,12158200,0.0,0.0,0.0,-0.004797867709176895,0.9956995197343887,-0.3580675564431033,0.011895098787906499,82.43645935058593,82.22295951843262,82.27747619628906,64.95181981673375
2018-12-04 00:00:00-05:00,85.39144457449204,85.86589013143151,83.35042989121314,83.50260925292969,15011300,0.0,0.0,0.0,-0.0223249645794642,3.0124330996640314,-1.888835321562354,0.018971544087227555,82.652197265625,82.36753120422364,82.25634963989258,58.00429868586005
2018-12-06 00:00:00-05:00,82.46419741718317,83.18929290771484,80.69173342625135,83.18929290771484,18492900,0.0,0.0,0.0,-0.003752174309497369,3.0022607407351547,0.7250954905316718,0.015404497278305057,82.91269454956054,82.4758472442627,82.2341487121582,59.630962841545866
2018-12-07 00:00:00-05:00,82.95656958989845,83.07294769846818,80.66490432804869,81.06773376464844,14930800,0.0,0.0,0.0,-0.025502790911084428,2.9704091364024015,-1.8888358252500126,0.018297404495496345,83.00668869018554,82.35902633666993,82.1657568359375,48.1481043068102
2018-12-10 00:00:00-05:00,81.11248500476877,81.68540124520845,79.35792816470969,81.38104248046875,15372000,0.0,0.0,0.0,0.003864777036075795,2.859969606628412,0.26855747569997845,0.012740759122089053,83.12037887573243,82.25563354492188,82.09503753662109,46.11678579001566
2018-12-11 00:00:00-05:00,82.06138240612576,82.6074443059174,81.04982858717939,81.63169860839844,13632300,0.0,0.0,0.0,0.0030800309296830086,1.9081015650674646,-0.42968379772732135,0.01404314309201936,83.1812515258789,82.1768569946289,82.02413940429688,51.17135002863799
2018-12-12 00:00:00-05:00,82.53582895921552,83.40415713158114,82.27623202802457,82.32994079589844,12581000,0.0,0.0,0.0,0.00855356680558117,1.3700059694598608,-0.20588816331708415,0.013455565737917072,83.22780075073243,82.18938980102538,81.95879119873047,57.17449164404798
2018-12-13 00:00:00-05:00,82.55372440976022,83.01026935928802,81.85548321030589,82.41049194335938,11567100,0.0,0.0,0.0,0.0009783943323926625,1.4012610794458173,-0.1432324664008462,0.013533683746071444,83.08546600341796,82.23459663391114,81.89702346801758,59.681078800366535
2018-12-14 00:00:00-05:00,81.60483485653987,81.67644426147312,79.39373312756187,79.63542938232422,19422700,0.0,0.0,0.0,-0.03367365605513495,2.866451718307576,-1.9694054742156482,0.01712682384878502,82.63787384033203,82.17372436523438,81.78297714233399,47.893470908327636
2018-12-17 00:00:00-05:00,78.81186041070754,79.47429348359657,77.51384181485088,78.05095672607422,22089500,0.0,0.0,0.0,-0.01989657955685853,2.511758665080872,-0.7609036846333197,0.017873729314481987,81.86085662841796,81.9978199005127,81.6538914489746,40.25814363853889
2018-12-18 00:00:00-05:00,78.7223248740233,78.86555047461758,76.62759497403424,77.37059783935547,24712500,0.0,0.0,0.0,-0.008716855183550476,2.892514163106256,-1.3517270346678316,0.016757629411724005,81.05697937011719,81.74671936035156,81.51316802978516,35.112529660292964
2018-12-19 00:00:00-05:00,77.52281846533285,78.45380926901397,75.66979059705747,76.35908508300781,23075600,0.0,0.0,0.0,-0.013073606571424756,3.645956036442912,-1.1637333823250344,0.01295283364539857,80.342626953125,81.497412109375,81.35293045043946,23.55913019118759
2018-12-20 00:00:00-05:00,76.00995358377239,76.32326611027045,74.7477429102648,75.28485107421875,25321600,0.0,0.0,0.0,-0.014068188580589891,2.0927493081608617,-0.7251025095536363,0.009683756306724032,79.55218276977538,81.23243865966796,81.16834365844727,20.443500649682107
2018-12-21 00:00:00-05:00,75.40174805041873,76.67867525513319,74.19676214586566,74.3496322631836,28909200,0.38,0.0,0.0,-0.012422403680033556,3.3381646064933075,-1.052115787235138,0.004042546547613724,78.8803726196289,80.94353065490722,81.00497787475587,9.484756314440489
2018-12-24 00:00:00-05:00,73.85505941711334,74.13383029674507,72.52417939702515,72.56913757324219,14235500,0.0,0.0,0.0,-0.023947592419002017,2.2180929160076404,-1.2859218438711508,0.005683847854136192,77.99918212890626,80.55978050231934,80.85058242797851,8.648588617836637
2018-12-26 00:00:00-05:00,72.83891659700383,75.80643075819945,72.48821125113363,75.73448944091797,20575100,0.0,0.0,0.0,0.04361843027941559,4.381384929853433,2.895572843914138,0.027018765295949786,77.4094612121582,80.29535636901855,80.73478698730469,26.859024971851724
2018-12-27 00:00:00-05:00,74.8442053070598,76.61571316305714,73.8280535103994,76.57075500488281,14045700,0.0,0.0,0.0,0.01104207039802163,3.6406323177562663,1.7265496978230175,0.027141510707924046,76.83354263305664,80.03067169189453,80.64699569702148,30.879333974285217
2018-12-28 00:00:00-05:00,77.06532508968526,77.73077159994924,76.34593291360478,76.6606674194336,15770600,0.0,0.0,0.0,0.0011742396237970354,1.806452686835587,-0.404657670251666,0.025874222982990948,76.25856018066406,79.67201309204101,80.51660171508789,35.57485756981414
2018-12-31 00:00:00-05:00,77.09232884367408,77.86567375321711,77.03836944202261,77.79373931884766,10163100,0.0,0.0,0.0,0.01478035526634125,1.0634587287335329,0.7014104751735744,0.02440414171739441,76.0743911743164,79.35613250732422,80.40009658813477,38.8561268490565
2019-01-02 00:00:00-05:00,76.59774076289193,77.18225177717201,75.77942397075991,76.61572265625,14179900,0.0,0.0,0.0,-0.015142820912225408,1.8309920702649256,0.0179818933580691,0.021553438781900167,75.93086776733398,78.89586219787597,80.27900924682618,35.26685992520643
2019-01-03 00:00:00-05:00,76.72363879041134,76.8855032822757,74.86220056432109,75.0600357055664,17668000,0.0,0.0,0.0,-0.020305061373152578,2.6955792106085745,-1.6636030848449366,0.01556503282978093,75.69981155395507,78.37839546203614,80.14184677124024,29.670527544221585
2019-01-04 00:00:00-05:00,75.9412933199873,77.72180274730685,75.90532953096663,77.29915618896484,16262600,0.0,0.0,0.0,0.029831060728264358,2.3499263198937035,1.3578628689775485,0.020796373215761547,75.79381866455078,78.06822280883789,80.06289443969726,37.246389999249956
2019-01-07 00:00:00-05:00,77.32613267535034,78.32429591058782,77.09233374256854,77.59590911865234,12387200,0.0,0.0,0.0,0.0038390190050983097,1.5876638111623633,0.2697764433020069,0.020801901475728263,76.02492446899414,77.78855361938477,79.99865036010742,44.19286557766785
2019-01-08 00:00:00-05:00,78.21639116012307,78.45918447158502,77.3351273874649,78.19840240478516,13371000,0.0,0.0,0.0,0.007764498064086522,1.437442517433503,-0.017988755337910334,0.019995937832460363,76.4098014831543,77.6450870513916,79.99980895996094,50.44468967903925
2019-01-09 00:00:00-05:00,78.5401084060933,79.00771996601038,78.31529700324458,78.54910278320312,11259700,0.0,0.0,0.0,0.0044847511922636585,0.881516068588209,0.008994377109829088,0.01779120604961588,77.00779800415039,77.50349006652831,79.9877505493164,53.626429557787304
2019-01-10 00:00:00-05:00,78.19839003343736,78.75592472880837,77.80271980699996,78.70196533203125,10396800,0.0,0.0,0.0,0.0019460763192933328,1.211157710975812,0.503575298593887,0.01151736170418428,77.30454559326172,77.35700340270996,79.99665283203124,57.611606456800494
2019-01-11 00:00:00-05:00,78.33328412531742,78.98972956596629,78.18940153735637,78.96275329589844,7187900,0.0,0.0,0.0,0.003313614377569385,1.013551320343186,0.629469170581018,0.0021655642054566613,77.54374542236329,77.18864402770996,80.00683212280273,62.61565726404557
2019-01-14 00:00:00-05:00,78.48616254665768,78.52213319745974,78.08150473135974,78.09049224853516,5449000,0.0,0.0,0.0,-0.011046487248166814,0.5642536670118888,-0.39567029812252485,0.007225646999722294,77.68672790527344,76.97264404296875,79.98273666381836,62.887271006912506
2019-01-15 00:00:00-05:00,78.19841573215649,79.51131380688228,78.1804338344539,79.49333190917969,10540600,0.0,0.0,0.0,0.017964282465780634,1.6742032827972393,1.2949161770231967,0.01029677792435914,77.85668716430663,76.96553916931153,79.98454956054688,74.49113527808511
2019-01-16 00:00:00-05:00,79.60122923575112,79.94294700500764,79.29548897978528,79.34944152832031,8288900,0.0,0.0,0.0,-0.0018100937198577416,0.8159578854644886,-0.2517877074308075,0.010503421506933758,78.13005905151367,77.03046340942383,79.9634327697754,66.26208710610294
2019-01-17 00:00:00-05:00,79.13361476904112,80.38356563528704,79.07066784990282,80.05084228515625,8731600,0.0,0.0,0.0,0.008839391220990533,1.6400799140968845,0.9172275161151333,0.010926404255482799,78.62913970947265,77.16447563171387,79.96636993408202,65.84768445687159
2019-01-18 00:00:00-05:00,80.64433637906312,81.04899410810084,80.04184354313632,81.00403594970703,13367500,0.0,0.0,0.0,0.011907353343707738,1.2433338081942342,0.35969957064391167,0.0115568831100701,78.99962768554687,77.39672317504883,79.97422714233399,68.33715992310745
2019-01-22 00:00:00-05:00,80.43753119505519,80.59040818973205,79.88899072777548,80.44652557373047,12244500,0.0,0.0,0.0,-0.0068825012166394695,0.8719052276704066,0.008994378675282633,0.010161930851411803,79.2846893310547,77.65480690002441,79.96269821166992,61.77183151234785
2019-01-23 00:00:00-05:00,80.59939254453089,80.97708096636202,79.66417615932606,80.53644561767578,7722800,0.0,0.0,0.0,0.0011177616845976512,1.630199590963588,-0.06294692685510483,0.007699264652199786,79.51849365234375,77.96414756774902,79.90534408569336,69.25808533266579
2019-01-24 00:00:00-05:00,80.45551258673346,80.52745388814805,79.48432559973688,79.86200714111328,11307000,0.0,0.0,0.0,-0.008374326323813741,1.3061633757438604,-0.5935054456201811,0.009082058863276708,79.64978408813477,78.32879104614258,79.83360626220703,75.82212631181639
2019-01-25 00:00:00-05:00,80.25765963942101,80.25765963942101,79.7271080957243,79.96090698242188,7241900,0.0,0.0,0.0,0.0012383841184187006,0.6635136640125106,-0.2967526569991321,0.008091181529532941,79.77567825317382,78.54011192321778,79.76867980957032,68.59296509192535
2019-01-28 00:00:00-05:00,79.41239669926377,79.49333239116903,78.67501539636598,79.05270385742188,7113800,0.0,0.0,0.0,-0.011358089337326516,1.035153707429107,-0.3596928418418912,0.005735628766016094,79.78467330932617,78.66420936584473,79.70814819335938,59.375205601997735
2019-01-29 00:00:00-05:00,79.05269250886471,79.50231535732182,78.82788108463615,79.43936157226562,11099200,0.0,0.0,0.0,0.0048911383921936835,0.8489925640605044,0.386669063400916,0.006976138874907728,79.91956024169922,78.80314407348632,79.6668083190918,58.21439285054153
2019-01-30 00:00:00-05:00,79.73611000005383,80.75226197363187,79.53827485968644,80.52745056152344,11706500,0.0,0.0,0.0,0.013697101383021382,1.5075444528297124,0.7913405614696103,0.010151369070565129,80.0229721069336,78.93982963562011,79.66029983520508,61.93075994375695
2019-01-31 00:00:00-05:00,80.4375260689489,81.72344770953586,80.35659724813098,81.53460693359375,13409900,0.0,0.0,0.0,0.012506994385732328,1.6764052870434734,1.0970808646448518,0.010130448600294946,80.24148864746094,79.1857738494873,79.65961105346679,65.48695821925008
2019-02-01 00:00:00-05:00,81.63352839891432,81.79539290896024,81.0490172870429,81.60655212402344,9386500,0.0,0.0,0.0,0.0008823883886297512,0.9146025686552914,-0.02697627489088461,0.010157638779730688,80.39705963134766,79.51309967041016,79.6438899230957,64.7592624457593
2019-02-04 00:00:00-05:00,81.61553422872971,81.61553422872971,80.68031796251888,81.37273406982422,9308600,0.0,0.0,0.0,-0.002865187268834335,1.1492993038778083,-0.24280015890549578,0.007201386314312831,80.43392944335938,79.71677856445312,79.6444400024414,69.72984227499697
2019-02-05 00:00:00-05:00,81.50762416801801,81.9662413648922,81.23784773204501,81.2558364868164,8921400,0.0,0.0,0.0,-0.00143656943992454,0.8964200780400151,-0.25178768120160555,0.007925565799826046,80.51486053466797,79.89977493286133,79.65787033081055,62.53199247912284
2019-02-06 00:00:00-05:00,81.11196479822163,81.66050526061346,81.01304721577716,81.6245346069336,6135900,0.0,0.0,0.0,0.004537497071696706,0.793214991000145,0.5125698087119588,0.006142813509473557,80.62366943359375,80.07108154296876,79.68780517578125,65.67553331854448
2019-02-07 00:00:00-05:00,81.09399777220415,81.22888603306339,80.2936694479951,80.72530364990234,9511700,0.0,0.0,0.0,-0.01101667484367952,1.158517271268785,-0.3686941223018039,0.005775192647199935,80.70999908447266,80.17989158630371,79.6974284362793,54.52375762078893
2019-02-08 00:00:00-05:00,80.41056214480464,80.88716134690709,80.29366265432523,80.878173828125,7284200,0.0,0.0,0.0,0.001893708308433828,0.7338181174108982,0.4676116833203565,0.005916472924769318,80.80172576904297,80.2887020111084,79.69453247070312,49.05428475447634
2019-02-11 00:00:00-05:00,81.0580150985791,81.1119676506459,80.55443965075331,80.77925109863281,5017400,0.0,0.0,0.0,-0.0012231078523411432,0.6901871363128065,-0.27876399994629253,0.005886497891700425,80.97438049316406,80.37952690124511,79.67282852172852,52.68511209978217
2019-02-12 00:00:00-05:00,81.12994425344279,81.93027233913125,80.9860616552202,81.88530731201172,9093200,0.0,0.0,0.0,0.01369233062124331,1.1530892597291948,0.7553630585689319,0.008973395857594981,81.21897506713867,80.56926765441895,79.63385787963867,59.35166025584062
2019-02-13 00:00:00-05:00,82.04718915854787,82.3079712774597,81.69648382707713,82.06517791748047,6435600,0.0,0.0,0.0,0.0021966163573567954,0.7451241390074629,0.017988758932602877,0.008840384642905175,81.37274780273438,80.69785995483399,79.5929344177246,66.39919041583187
2019-02-14 00:00:00-05:00,81.85833512795723,82.62269260226142,81.74143565658844,82.2540054321289,6938600,0.0,0.0,0.0,0.002300945656126041,1.0713848414350449,0.3956703041716736,0.005734498152092624,81.44468765258789,80.84308815002441,79.52159194946289,66.84307679892943
2019-02-15 00:00:00-05:00,82.87448213892395,83.53992199685469,82.25400044693323,83.49495697021484,8234200,0.0,0.0,0.0,0.015086821992029265,1.5401188246377335,0.6204748312908919,0.007436747295746494,81.63352813720704,81.01529388427734,79.48330368041992,81.10825097531344
2019-02-19 00:00:00-05:00,83.27016575056315,83.62087108915686,83.26117137091418,83.2971420288086,6284100,0.0,0.0,0.0,-0.0023691843026737436,0.43182720256869933,0.02697627824544213,0.007742246736375978,81.82596893310547,81.12994918823242,79.4791943359375,77.74922868046463
2019-02-20 00:00:00-05:00,83.09031419299515,83.30613126633874,82.78456705011577,83.1982192993164,6959900,0.0,0.0,0.0,-0.00118758851843892,0.6268934847590606,0.1079051063212546,0.006953024680787082,82.02020721435547,81.26753387451171,79.47937286376953,72.39832669822343
2019-02-21 00:00:00-05:00,82.9014590479156,82.9554115917383,82.1011309646128,82.46981811523438,8368500,0.0,0.0,0.0,-0.00875500930448414,1.0358706332197936,-0.43164093268121917,0.00882364736938963,82.10473556518555,81.36420249938965,79.50741455078125,58.22781751401507
2019-02-22 00:00:00-05:00,82.63168377574353,83.29712364819844,82.53276620353671,83.22518920898438,6488100,0.0,0.0,0.0,0.009159364128759506,0.9184207953464313,0.5935054332408498,0.009574624509465907,82.35472412109375,81.5323616027832,79.54429748535156,62.71183597167132
2019-02-25 00:00:00-05:00,83.64784233343197,83.8456775095947,83.27915511842957,83.34210205078125,7652600,0.0,0.0,0.0,0.001404777122264056,0.6797553424077716,-0.3057402826507172,0.0064986554176982405,82.60111694335937,81.70142135620117,79.57850555419923,65.75557853282663
