Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2019-06-14 00:00:00-04:00,68.37832714306332,68.459705069676,67.89907627973193,68.18843841552734,5966600,0.0,0.0,0.0,-0.003962598649838944,0.8221757279844288,-0.18988872753597263,0.005423182371066963,67.82494277954102,67.2946060180664,68.61596664428711,60.794588457223064
2019-06-17 00:00:00-04:00,68.22462061084276,68.33313144171045,67.89909501701463,67.95335388183594,7708800,0.0,0.0,0.0,-0.003447571746090561,0.6387270088987287,-0.27126672900682536,0.005374248179367542,68.06094970703126,67.30952644348145,68.58630783081054,64.37602213370633
2019-06-18 00:00:00-04:00,68.30599668939685,69.36395128412802,68.30599668939685,69.27352905273438,12506300,0.0,0.0,0.0,0.019427667590831366,1.5272133659103828,0.9675323633375257,0.009504536558397803,68.27254257202148,67.3990463256836,68.5790739440918,73.24476414520961
2019-06-19 00:00:00-04:00,69.39108424491725,69.40917283228025,68.89375847283057,69.21928405761719,11171700,0.0,0.0,0.0,-0.0007830551706972111,0.744610936773999,-0.17180018730006452,0.009722155380153563,68.41360244750976,67.44606742858886,68.57672332763671,71.76637016576905
2019-06-20 00:00:00-04:00,70.03307960991401,70.4671159512146,69.59000587519209,70.37669372558594,14503200,0.0,0.0,0.0,0.016720913596929732,1.2463075907523407,0.3436141156719259,0.011499173365502354,68.65865097045898,67.57899131774903,68.61632873535156,84.73594807697184
2019-06-21 00:00:00-04:00,70.37397818867635,70.6645918441772,69.97438874284775,70.00163269042969,11526800,0.337,0.0,0.0,-0.005329335825560277,0.9859814332927784,-0.3723454982466592,0.011795476252096352,68.81193771362305,67.7447021484375,68.64879470825196,79.56580338347518
2019-06-24 00:00:00-04:00,70.02887282705137,70.28315889567939,69.83815827558035,69.86540222167969,8388300,0.0,0.0,0.0,-0.0019461041623479725,0.6369398957828525,-0.16347060537168545,0.01153272463539537,68.94256057739258,67.90224494934083,68.66678085327149,72.46369840210943
2019-06-25 00:00:00-04:00,69.8653928812048,69.89263682366182,69.28416567953909,69.33865356445312,9267600,0.0,0.0,0.0,-0.007539477917198778,0.8775352748335852,-0.526739316751673,0.009604462463482611,69.07928161621093,68.06419486999512,68.655966796875,62.959846551942526
2019-06-26 00:00:00-04:00,69.52937553061732,69.71101338105878,69.33866098423545,69.51121520996094,7262700,0.0,0.0,0.0,0.0024886789205880167,0.5356724029332937,-0.01816032065637785,0.0096300663330038,69.21879196166992,68.24969329833985,68.65638061523437,63.30202741466213
2019-06-27 00:00:00-04:00,69.56569970092329,69.81090905484162,69.28416970746724,69.57478332519531,7573800,0.0,0.0,0.0,0.0009145015670113388,0.7570837050434969,0.009083624272022917,0.004183812696717385,69.33029861450196,68.4257095336914,68.64956558227539,60.09366200909605
2019-06-28 00:00:00-04:00,69.67467919288681,70.35580547760021,69.67467919288681,70.31039428710938,11152300,0.0,0.0,0.0,0.010572953687484565,0.9687419500622503,0.6357150942225616,0.006622220598364827,69.54249420166016,68.68371849060058,68.65565444946289,64.29806573462467
2019-07-01 00:00:00-04:00,70.8825567510289,71.23674192449123,70.07428731120194,70.37397766113281,10300100,0.0,0.0,0.0,0.0009043239576185247,1.6518245123030788,-0.508579089896088,0.006436239518206802,69.78455657958985,68.92275314331054,68.64691955566406,71.45184957103794
2019-07-02 00:00:00-04:00,70.44662795040624,70.54652703642198,70.11968674685937,70.28315734863281,9237200,0.0,0.0,0.0,-0.0012905382858607872,0.6073151885384223,-0.16347060177342598,0.00459247460968537,69.8855194091797,69.07903099060059,68.64070846557617,69.53707614148954
2019-07-03 00:00:00-04:00,70.51019731093808,70.70091185238175,70.25591125567986,70.67366790771484,8091400,0.0,0.0,0.0,0.0055562466715168846,0.6296554429338049,0.16347059677676157,0.004756165791425978,70.03095779418945,69.2222801208496,68.63001022338867,69.79255761038154
2019-07-05 00:00:00-04:00,70.34671680349193,70.39212799072266,69.42946486587127,70.39212799072266,6389000,0.0,0.0,0.0,-0.0039836607512691025,1.36757213104605,0.04541118723072657,0.005773987452693838,70.03250122070312,69.34557609558105,68.61784042358398,69.6647404195987
2019-07-08 00:00:00-04:00,69.96530770986769,70.17418260158621,69.6292828434286,69.81092071533203,6039900,0.0,0.0,0.0,-0.008256708413009295,0.7805365587134281,-0.15438699453565619,0.005181699098956619,70.01343002319337,69.41268386840821,68.6226203918457,65.61171505405991
2019-07-09 00:00:00-04:00,69.38406305275085,69.73824815355526,69.27508035682078,69.65650939941406,10137500,0.0,0.0,0.0,-0.002211850443107788,0.6649311036799921,0.2724463466632159,0.005017953595572263,69.9925407409668,69.4675506591797,68.6138232421875,54.003132456330626
2019-07-10 00:00:00-04:00,69.85630306381938,70.1650838847628,69.4294628597714,69.49303436279297,10124800,0.0,0.0,0.0,-0.002346873795867621,1.0585536115044718,-0.3632687010264135,0.0050008609844492055,70.00797882080079,69.54363021850585,68.59850112915039,52.79751629889865
2019-07-11 00:00:00-04:00,69.47490484796322,69.9744003994268,69.36592211070464,69.96531677246094,7393900,0.0,0.0,0.0,0.006796111495180668,0.8696856053707698,0.490411924497721,0.00549131331830891,70.05338897705079,69.63609046936035,68.58701812744141,45.11151405258386
2019-07-12 00:00:00-04:00,70.20142959190301,71.20949720662728,70.20142959190301,71.19132995605469,12152800,0.0,0.0,0.0,0.017523156331600065,1.4159977280190341,0.9899003641516799,0.010066700394676416,70.21504364013671,69.77267112731934,68.60927871704102,61.75924082553587
2019-07-15 00:00:00-04:00,71.19132468824421,71.19132468824421,70.80081197514096,70.90071105957031,4452300,0.0,0.0,0.0,-0.004082223167677479,0.5507881476324581,-0.2906136286738956,0.009098775165159771,70.27407531738281,69.90828475952148,68.62645034790039,59.93015958505544
2019-07-16 00:00:00-04:00,70.89163707721286,71.54551956286018,70.89163707721286,71.35480499267578,8115300,0.0,0.0,0.0,0.0064046456843562805,0.9163818550333553,0.46316791546291824,0.008637018669757964,70.37215805053711,70.07835731506347,68.63570419311523,69.6112350445047
2019-07-17 00:00:00-04:00,70.94611352730288,71.0096850342316,69.8018194738114,69.82906341552734,11235100,0.0,0.0,0.0,-0.02138246439472502,1.7297461849554248,-1.1170501117755407,0.014685112050008374,70.32674865722656,70.10613403320312,68.62800628662109,52.44744234901829
2019-07-18 00:00:00-04:00,69.87449069021619,70.05612162931921,69.52938220563381,69.95622253417969,6647900,0.0,0.0,0.0,0.0018210056448224599,0.7529557837804077,0.08173184396349598,0.014363623676310422,70.25500411987305,70.14298095703126,68.6512451171875,52.90861110852547
2019-07-19 00:00:00-04:00,70.41030926345215,70.76449445718437,70.29224984180021,70.33765411376953,7601700,0.0,0.0,0.0,0.005452432475230973,0.6713965959403638,-0.07265514968261755,0.011403443468426476,70.24955673217774,70.14102897644042,68.6821125793457,50.21973494049999
2019-07-22 00:00:00-04:00,70.4647761900077,70.75539670224538,70.16508591211775,70.39212799072266,8448200,0.0,0.0,0.0,0.0007744625213832457,0.8386034162874456,-0.07264819928504096,0.011426607006214288,70.3076774597168,70.16055374145508,68.71605880737305,50.14652064284315
2019-07-23 00:00:00-04:00,70.90979716227285,71.30938658517927,70.61918352344287,71.28214263916016,10284200,0.0,0.0,0.0,0.012643667322499441,0.9682692413306077,0.372345476887304,0.012753641764517354,70.47024078369141,70.2313907623291,68.76237976074219,57.14277921366641
2019-07-24 00:00:00-04:00,70.7009264475102,71.7634820815199,70.68276612357512,71.59093475341797,8692500,0.0,0.0,0.0,0.004331970151640441,1.5095709556902788,0.8900083059077701,0.004664699091175611,70.6800308227539,70.34400482177735,68.85412063598633,56.636036879382516
2019-07-25 00:00:00-04:00,71.59092032368596,71.80887881085944,71.12775247576386,71.44561004638672,8759000,0.0,0.0,0.0,-0.0020299316880243445,0.9533494565353372,-0.14531027729924517,0.005554770893740832,70.82806015014648,70.44072456359864,68.92902954101562,57.77472979151324
2019-07-26 00:00:00-04:00,71.3093743072185,71.48192850733028,71.05508828312188,71.29121398925781,6147900,0.0,0.0,0.0,-0.002161029306470552,0.598727669685526,-0.018160317960692396,0.006149160535906535,70.83804855346679,70.52654609680175,68.99904205322265,61.659105248925876
2019-07-29 00:00:00-04:00,71.20949658544299,71.3366396232382,71.04602597559544,71.1640853881836,5387500,0.0,0.0,0.0,-0.0017832295729088843,0.40837122553817357,-0.045411197259397795,0.006449660843400318,70.86438598632813,70.56923065185546,69.05403350830078,61.92524070638589
2019-07-30 00:00:00-04:00,70.71906496485168,71.47283935546875,70.47385565431533,71.47283935546875,7071100,0.0,0.0,0.0,0.004338620606180399,1.3977109488892625,0.7537743906170675,0.003467926520014111,70.87618942260742,70.62417373657226,69.13039138793945,65.30881691859156
2019-07-31 00:00:00-04:00,71.50918121178482,71.65449148837543,70.12876822805075,70.67366790771484,12485300,0.0,0.0,0.0,-0.01118147054126728,2.1588284653867977,-0.8355133040699769,0.005544460857745148,70.96064987182618,70.64369926452636,69.19420211791993,55.21374413597683
2019-08-01 00:00:00-04:00,70.54653101508377,71.09143074213445,69.17519460779842,69.30233764648438,18665700,0.0,0.0,0.0,-0.019403694499359303,2.7650382359551475,-1.2441933685993973,0.009299264848367987,70.89526138305663,70.57513275146485,69.21467163085937,36.38746736981464
2019-08-02 00:00:00-04:00,69.06620445800648,69.21150778824348,68.38507820863275,68.8573226928711,12992400,0.0,0.0,0.0,-0.0064213555952951085,1.20020579844051,-0.2088817651353878,0.00904695973332028,70.74722824096679,70.49839248657227,69.23745376586913,35.59538804587859
2019-08-05 00:00:00-04:00,67.76752533183127,67.7766020266886,66.36894522981133,66.9501724243164,14505200,0.0,0.0,0.0,-0.027697130733085218,2.1025439456015484,-0.8173529075148593,0.01224673163727279,70.40303268432618,70.35535507202148,69.24270889282226,24.229506323395753
2019-08-06 00:00:00-04:00,67.41334465915148,68.01273221155581,67.09548017010317,67.95824432373047,11758600,0.0,0.0,0.0,0.015057047098028464,1.349728867454489,0.5448996645789919,0.016152794699377554,70.07064285278321,70.2704418182373,69.2675828552246,38.348471975930224
2019-08-07 00:00:00-04:00,67.07731628667642,68.04905616432696,66.58690453597781,67.92191314697266,15604300,0.0,0.0,0.0,-0.0005346102907654027,2.152695000191285,0.8445968602962353,0.01664085850770634,69.70374069213867,70.19188575744629,69.30402801513672,37.18526791936322
2019-08-08 00:00:00-04:00,68.22160573854674,69.12069042271445,68.13986698792732,69.07527923583984,9353100,0.0,0.0,0.0,0.016980765638498374,1.4199340858809357,0.8536734972931015,0.018182022671545322,69.46670761108399,70.14738388061524,69.36950866699219,42.75273575881172
2019-08-09 00:00:00-04:00,68.82099786868083,68.89365300107983,68.09446733101528,68.49405670166016,8213600,0.0,0.0,0.0,-0.008414334919953803,1.1667956441031986,-0.3269411670206779,0.018364583729138174,69.18699188232422,70.01252021789551,69.41830062866211,39.724679701633086
2019-08-12 00:00:00-04:00,68.01273603514922,68.24886177695905,67.3316096839396,67.54956817626953,15560600,0.0,0.0,0.0,-0.013789350067328288,1.3578948286181305,-0.4631678588796859,0.013774958072324723,68.8255401611328,69.84496307373047,69.46628768920898,29.91196734908395
2019-08-13 00:00:00-04:00,67.46784022169346,69.04805150735997,67.34069718312122,68.35784149169922,14379300,0.0,0.0,0.0,0.011965632605089427,2.4976714989546243,0.8900012700057545,0.013086707687677892,68.51404037475587,69.69511489868164,69.5215788269043,33.487817156822246
2019-08-14 00:00:00-04:00,67.31346116430849,67.44968091541138,66.19641070382755,66.2690658569336,13653800,0.0,0.0,0.0,-0.030556489046238644,1.891184363892309,-1.0443953073748986,0.01944704226927794,68.07358016967774,69.51711502075196,69.50380813598633,27.941128659952014
2019-08-15 00:00:00-04:00,66.3780420879779,66.38712571436922,65.56069586095677,66.1964111328125,11974400,0.0,0.0,0.0,-0.0010963595635699042,1.248451146021119,-0.18163095516540295,0.015716671729453933,67.76298751831055,69.3291244506836,69.47156265258789,28.137146284481048
2019-08-16 00:00:00-04:00,66.74128480605282,67.61312552142624,66.6686366096856,67.4769058227539,9575500,0.0,0.0,0.0,0.019343868769143624,1.3997217273441478,0.7356210167010886,0.020015382824165456,67.62494583129883,69.18608703613282,69.46257659912109,35.60269067380048
2019-08-19 00:00:00-04:00,68.27611099492448,68.40325403599999,67.99458096522527,68.11264038085938,4260500,0.0,0.0,0.0,0.009421513188162312,0.5999959309895847,-0.16347061406510477,0.01952271075610108,67.74119262695312,69.07211265563964,69.4554541015625,37.20614344940415
2019-08-20 00:00:00-04:00,67.98547356245274,68.13986049708093,67.65853244866736,67.71302032470703,4695400,0.0,0.0,0.0,-0.005867046908148432,0.7108352959378285,-0.27245323774570807,0.01882116584276723,67.71667022705078,68.89365653991699,69.43853103637696,38.373685793688935
2019-08-21 00:00:00-04:00,68.23070507048747,68.43050327298587,68.02183017062215,68.13080596923828,5399200,0.0,0.0,0.0,0.006169945492429996,0.5998360015706276,-0.09989910124919277,0.009748807211232021,67.73755950927735,68.72065010070801,69.44171829223633,45.027025801625115
2019-08-22 00:00:00-04:00,68.32152766536663,68.60305771761416,67.72213305619582,68.23070526123047,7692400,0.0,0.0,0.0,0.001466286660945837,1.2910971065675034,-0.09082240413616205,0.009369080454310891,67.65310211181641,68.55990486145019,69.44401016235352,47.25981877143582
2019-08-23 00:00:00-04:00,67.80385355303991,68.31242562095451,66.0874089662786,66.4052734375,26474900,0.0,0.0,0.0,-0.02675381731350357,3.3506625897265163,-1.3985801155399145,0.014411193402332864,67.4442237854004,68.3156078338623,69.40292129516601,47.60001854902285
2019-08-26 00:00:00-04:00,67.17720559542502,67.2861813494432,66.31444161306301,66.89567565917969,14041900,0.0,0.0,0.0,0.007384989117487084,1.4526196600973273,-0.2815299362453345,0.013991030895583739,67.3788345336914,68.10218734741211,69.37706604003907,45.09635609398512
2019-08-27 00:00:00-04:00,67.24989189125273,67.27713584238633,66.39621113558957,66.55059814453125,9943300,0.0,0.0,0.0,-0.005158442772990934,1.3236916441887026,-0.6992937467214801,0.013964876677304928,67.1981101989746,67.85607528686523,69.34901092529297,43.84686747936586
2019-08-28 00:00:00-04:00,66.36893624953866,67.367919921875,66.08739938523775,67.367919921875,11921300,0.0,0.0,0.0,0.0122812085861157,1.9007868108771124,0.9989836723363368,0.015220477201262524,67.30799560546875,67.69078788757324,69.31089874267577,42.10081191992483
2019-08-29 00:00:00-04:00,68.11262068752121,68.67568751289673,67.8401674332615,68.52129364013672,10651000,0.0,0.0,0.0,0.017120518484157632,1.2193582976165824,0.40867295261550396,0.01757912476488364,67.54048385620118,67.65173568725587,69.29693893432618,50.11967721345855
2019-08-30 00:00:00-04:00,68.9753884741225,69.25692539485544,68.6666145382688,68.80284118652344,7500200,0.0,0.0,0.0,0.004108905880635616,0.8579745347816623,-0.17254728759905902,0.00846377197748183,67.67307739257812,67.64901161193848,69.26546188354492,55.84745756678502
2019-09-03 00:00:00-04:00,68.14895398321562,68.83916387097162,67.44058377707577,67.86742401123047,12787100,0.0,0.0,0.0,-0.013595618424493083,2.060753173222565,-0.28152997198515095,0.012537169090765974,67.64855575561523,67.69487419128419,69.22277770996094,47.738664475221
2019-09-04 00:00:00-04:00,68.41232890041904,68.80284159907715,67.86742923290834,68.73018646240234,9265600,0.0,0.0,0.0,0.012712467929077542,1.3609920390373453,0.3178575619833026,0.012189754960145044,67.75027236938476,67.73347129821778,69.20007339477539,62.794981389637215
2019-09-05 00:00:00-04:00,69.55663670432422,70.47388902211313,69.5112324270494,69.96531677246094,14266800,0.0,0.0,0.0,0.01797071088602742,1.37590543353708,0.408680068136718,0.01309342513911602,67.93372344970703,67.83564147949218,69.21260665893554,67.48101143984667
2019-09-06 00:00:00-04:00,70.22867731064886,70.34673673060733,69.90173607054322,70.11061096191406,6940300,0.0,0.0,0.0,0.002076660210453163,0.6347122838593525,-0.11806634873479993,0.012065053593544253,68.1217140197754,67.8874080657959,69.22459457397461,63.65350037930235
2019-09-09 00:00:00-04:00,70.27407732804515,70.63734612048115,70.15601791523322,70.31948852539062,8081000,0.0,0.0,0.0,0.0029792574991256426,0.6844876368435729,0.04541119734547294,0.012088381812121064,68.51313552856445,67.97867965698242,69.23948867797851,61.97039597289884
2019-09-10 00:00:00-04:00,70.1378419821233,70.982438791815,69.89263265707848,70.96427154541016,9487400,0.0,0.0,0.0,0.009169336033875153,1.5357110148578799,0.826429563286851,0.006679540474493367,68.9199951171875,68.14941482543945,69.25256622314453,67.17856601534407
2019-09-11 00:00:00-04:00,71.10957219101665,71.67263203553006,70.72813628458444,71.62722778320312,14262600,0.0,0.0,0.0,0.009342112916198131,1.3186267012934825,0.5176555921864718,0.006371898508841407,69.42765808105469,68.31288414001465,69.27763122558594,68.0074311405339
2019-09-12 00:00:00-04:00,71.82703252770297,72.01775398131807,71.35478802744709,71.67264556884766,18667600,0.0,0.0,0.0,0.0006340854874629098,0.9249916039922723,-0.15438695885531217,0.0041170467909803325,69.85813064575196,68.58306312561035,69.30542098999024,67.82688000556371
2019-09-13 00:00:00-04:00,71.9996074895072,72.46277542836685,71.9723635393584,72.06317901611328,9357700,0.0,0.0,0.0,0.005448849336675998,0.6805304674371919,0.06357152660608278,0.00381636794518939,70.2123191833496,68.87640151977538,69.3332112121582,84.42011126303879
