Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2022-01-28 00:00:00-05:00,70.82785355012626,72.69815131988116,69.81477373353336,72.68841552734375,4512100,0.0,0.0,0.0,0.03394786534412786,3.966763569448206,1.8605619772174862,0.020279753019309083,73.0049934387207,76.1669677734375,78.71585983276367,31.575374444047682,76.1669677734375,83.76754017490572,68.56639537196929,-2.3324520966227453,-1.7827785264510858,-0.5496735701716595
2022-01-31 00:00:00-05:00,72.88324744561166,74.71458005155674,72.57153109924008,74.65613555908203,3312900,0.0,0.0,0.0,0.027070613899928375,2.8705597152436004,1.7728881134703727,0.02314748827895249,72.73224334716797,75.82456855773925,78.59783798217774,39.76794556083809,75.82456855773925,83.01892315634333,68.63021395913518,-2.0725574158924616,-1.840734304339361,-0.23182311155310065
2022-02-01 00:00:00-05:00,74.9288711727626,75.24058745564842,73.93527784353358,75.06524658203125,3430500,0.0,0.0,0.0,0.005479938385311245,1.738900052354319,0.136375409268652,0.01781157662288774,72.67964096069336,75.47096481323243,78.47281890869141,38.06533819069149,75.47096481323243,82.02565801768313,68.91627160878173,-1.8126817021973807,-1.835123783910965,0.022442081713584416
2022-02-02 00:00:00-05:00,76.16599270486,76.23418040250483,75.23084395205863,76.02961730957031,4690100,0.0,0.0,0.0,0.012847099975688447,1.3196652646045903,-0.13637539528969,0.016771207584554346,72.81601638793946,75.20649299621581,78.35969192504882,40.3147924180152,75.20649299621581,81.16763130152563,69.245354690906,-1.5114881738611103,-1.7703966619009943,0.258908488039884
2022-02-03 00:00:00-05:00,74.17881053450097,74.8704308432526,73.0390985087512,73.21443939208984,5162700,0.0,0.0,0.0,-0.03702738507834247,2.501326718755522,-0.9643711424111245,0.02780834307570448,72.76828536987304,74.92497406005859,78.20641387939453,38.3199680946705,74.92497406005859,80.69126205080599,69.15868606931119,-1.4828579992216078,-1.7128889293651168,0.23003093014350906
2022-02-04 00:00:00-05:00,73.60407382390466,74.90939084506918,73.05857219638042,74.13009643554688,2990600,0.0,0.0,0.0,0.012506508976369402,2.4967169040417616,0.5260226116422189,0.024331912663047937,73.00109939575195,74.7004409790039,78.07748184204101,40.773486018125546,74.7004409790039,80.20455572042432,69.19632623758348,-1.3704844173425528,-1.6444080269606038,0.27392360961805107
2022-02-07 00:00:00-05:00,74.29569616759063,74.6366421262655,73.2728805872735,73.5456314086914,1887300,0.0,0.0,0.0,-0.007884314940337811,1.8543066567932531,-0.750064758899228,0.020886845504424358,73.12870864868164,74.48467483520508,77.93024353027344,43.77224562984573,74.48467483520508,79.80229630337726,69.1670533670329,-1.3134483719460945,-1.5782160959577023,0.26476772401160775
2022-02-08 00:00:00-05:00,73.25340174981407,74.45156576198939,73.04883861249698,74.2275161743164,2849500,0.0,0.0,0.0,0.009271587619334998,1.8897670591566509,0.9741144245023321,0.02132750758251194,73.47257232666016,74.30008049011231,77.82972579956055,48.645409102718794,74.30008049011231,79.36603469267935,69.23412628754527,-1.199398573059156,-1.5024525913779931,0.30305401831883705
2022-02-09 00:00:00-05:00,75.15292907112925,75.63998628165905,74.9678449529189,75.60102081298828,2109900,0.0,0.0,0.0,0.01850398220851579,0.8890638268004433,0.4480917418590309,0.02243699763021162,73.94599380493165,74.14178733825683,77.72612548828126,55.75794947310294,74.14178733825683,78.80163748143859,69.48193719507508,-0.9868076361105835,-1.3993236003245113,0.4125159642139278
2022-02-10 00:00:00-05:00,74.29569837538035,75.49386229867392,73.54563359419201,73.9157943725586,5074300,0.0,0.0,0.0,-0.02229105404010845,2.6357407385250133,-0.3799040028217604,0.01675855644840231,74.30739135742188,73.88023796081544,77.61411987304687,56.45451889705337,73.88023796081544,77.90059160988172,69.85988431174916,-0.9434361321981299,-1.308146106699235,0.3647099745011051
2022-02-11 00:00:00-05:00,74.00347256065437,74.24700116198237,71.5389643043196,71.79222869873047,4043900,0.0,0.0,0.0,-0.028729525155675062,3.772047346554446,-2.2112438619239043,0.02011834893912893,74.21777267456055,73.61138305664062,77.4818276977539,48.67640711873873,73.61138305664062,77.41917077367128,69.80359533960996,-1.0681054506097354,-1.260137975481335,0.19203252487159972
2022-02-14 00:00:00-05:00,71.61687326899093,72.39616760779104,71.10059392809403,71.78247833251953,3344100,0.0,0.0,0.0,-0.00013581367214343665,1.8048606147248083,0.16560506352860216,0.020256617860547037,73.9304069519043,73.33132514953613,77.33435562133789,53.00000691070676,73.33132514953613,76.77768929559086,69.8849610034814,-1.1543865076315427,-1.2389876819113768,0.08460117427983405
2022-02-15 00:00:00-05:00,72.87348894903316,73.35081031056761,72.56177266798126,73.2923583984375,2808000,0.0,0.0,0.0,0.021034103321478037,1.076561949742324,0.41886944940434034,0.02280421560959222,73.75311813354492,73.21637954711915,77.24004486083984,56.740679678098104,73.21637954711915,76.49462325245969,69.9381358417786,-1.0883839515197735,-1.2088669358330562,0.12048298431328264
2022-02-16 00:00:00-05:00,72.78582058175505,73.56510755080058,72.28902021535333,73.32157897949219,1958800,0.0,0.0,0.0,0.00039868523394814837,1.7403980563541346,0.5357583977371405,0.019926044972800597,73.48231430053711,73.14916534423828,77.13172302246093,58.64956883929703,73.14916534423828,76.35663682129281,69.94169386718376,-1.021938324721063,-1.1714812136106576,0.14954288888959466
2022-02-17 00:00:00-05:00,72.67866757796314,72.83452199935905,71.13956522020409,71.26620483398438,2124700,0.0,0.0,0.0,-0.028032322463796056,2.3783457855001395,-1.4124627439787645,0.021226493920063157,73.28749084472656,73.0278881072998,76.93889617919922,45.84753781972346,73.0278881072998,76.33097684794416,69.72479936665545,-1.1221952347087836,-1.1616240178302828,0.03942878312149922
2022-02-18 00:00:00-05:00,71.47076277007602,71.57791592848811,70.11674460312507,70.53561401367188,5543500,0.0,0.0,0.0,-0.010251574670131824,2.071536975746496,-0.9351487564041463,0.01785921105640973,72.92804260253907,72.96457099914551,76.72270034790039,37.03241817423093,72.96457099914551,76.41200230135668,69.51713969693434,-1.2462362953257013,-1.1785464733293665,-0.06768982199633489
2022-02-22 00:00:00-05:00,69.89269966347626,70.83759170517395,68.90884215870935,69.62969207763672,3798700,0.0,0.0,0.0,-0.012843468490393528,2.770010162207893,-0.26300758583954575,0.01818034267959161,72.5364486694336,72.83257865905762,76.50434402465821,33.41260155124813,72.83257865905762,76.58105555643343,69.08410176168181,-1.4014846164007224,-1.2231341019436377,-0.17835051445708472
2022-02-23 00:00:00-05:00,70.2141579710618,70.49665199960407,67.90550448863823,68.00291442871094,3926300,0.0,0.0,0.0,-0.023363275068227107,3.8103477369079544,-2.211243542350857,0.011224288038544097,71.91398849487305,72.6932804107666,76.23671585083008,26.45713538944068,72.6932804107666,76.93600781912542,68.45055300240779,-1.6369180181099807,-1.3058908851769064,-0.3310271329330743
2022-02-24 00:00:00-05:00,65.82089907742106,70.1264822462015,65.62607920165526,70.08751678466797,7790600,0.0,0.0,0.0,0.030654603166197614,6.42111926774774,4.266617707246908,0.023222232067480166,71.36263809204101,72.65431594848633,76.02922958374023,40.41786642451742,72.65431594848633,76.98115084781841,68.32748104915424,-1.6364269851493276,-1.3719981051713908,-0.26442887997793685
2022-02-25 00:00:00-05:00,70.17519559579931,71.26620629555468,69.561506257632,71.23697662353516,3203900,0.0,0.0,0.0,0.0164003504703798,2.392998859190048,1.0617810277358473,0.022497205849066094,71.09475631713867,72.70107383728028,75.8624609375,41.25957522135316,72.70107383728028,76.9401901383933,68.46195753616725,-1.5256987301833504,-1.4027382301737827,-0.12296050000956771
2022-02-28 00:00:00-05:00,70.46742660471845,71.60714601162177,70.22389802380876,71.35387420654297,3051800,0.0,0.0,0.0,0.0016409677747215579,1.9385744687233353,0.8864476018245142,0.021742644492771624,71.05092086791993,72.63434677124023,75.66491073608398,43.185960438067426,72.63434677124023,76.91610108223357,68.3525924602469,-1.4122337804380578,-1.4046373402266379,-0.007596440211419919
2022-03-01 00:00:00-05:00,71.11034815991668,71.42206445731418,69.7173643301929,70.21416473388672,4720200,0.0,0.0,0.0,-0.01597263617890199,2.4278578739519827,-0.8961834260299639,0.022331674458202524,70.89408950805664,72.41224822998046,75.47885528564453,37.868093730886706,72.41224822998046,76.7132111785675,68.11128528139342,-1.3981599027533491,-1.4033418527319803,0.005181949978631195
2022-03-02 00:00:00-05:00,70.5843154826053,71.74351378250273,70.15570284763785,71.49024200439453,4886300,0.0,0.0,0.0,0.018174071789419877,2.221017708636758,0.9059265217892261,0.017879337009627207,70.71387786865235,72.23349800109864,75.32864685058594,37.49995360111061,72.23349800109864,76.36398804955387,68.10300795264341,-1.2694045764042698,-1.3765543974664383,0.10714982106216842
2022-03-03 00:00:00-05:00,71.94806654346633,71.99677522022665,70.33103360335144,70.7109375,4178900,0.0,0.0,0.0,-0.010900851396567157,2.355705744779878,-1.2371290434663251,0.015479507385238848,70.45281372070312,71.96756401062012,75.18252944946289,39.686459449943854,71.96756401062012,75.7381636871021,68.19696433413814,-1.2162284882886922,-1.3444892156308892,0.12826072734219696
2022-03-04 00:00:00-05:00,70.18494245716482,70.3700191314659,69.12315394249904,69.80503845214844,6044100,0.0,0.0,0.0,-0.012811300201635123,1.7862108761985436,-0.3799040050163853,0.014072236517033864,70.30669708251953,71.79709396362304,74.98634292602539,43.061227643095116,71.79709396362304,75.6379648066816,67.95622312056449,-1.2329716083881266,-1.322185694182337,0.08921408579421031
2022-03-07 00:00:00-05:00,69.80503262097815,69.88295611485218,67.16517639160156,67.16517639160156,6105800,0.0,0.0,0.0,-0.03781764352664185,4.046411949258948,-2.6398562293765906,0.019966116793914416,69.9696533203125,71.44884796142578,74.71670837402344,36.37930064390095,71.44884796142578,75.64557917702912,67.25211674582245,-1.4426257659069535,-1.3462737085272602,-0.09635205737969321
2022-03-08 00:00:00-05:00,67.03855779384394,68.72377910366122,66.17159650665985,66.78528594970703,4872600,0.0,0.0,0.0,-0.0056560625952890575,3.821474387222502,-0.2532718441369042,0.019968656898999244,69.68521270751953,71.11083068847657,74.4275912475586,29.433495458173482,71.11083068847657,75.66984310536249,66.55181827159065,-1.6207491921949924,-1.401168805260807,-0.21958038693418547
2022-03-09 00:00:00-05:00,68.59712253545607,69.5517577542678,68.0029122585032,69.27900695800781,3222300,0.0,0.0,0.0,0.03733937757156114,2.2356635347030878,0.6818844225517466,0.02720840780896692,69.81282196044921,70.86340522766113,74.16087905883789,38.945109015861256,70.86340522766113,75.24384704918742,66.48296340613484,-1.5429051956935922,-1.4295160833473641,-0.11338911234622806
2022-03-10 00:00:00-05:00,68.41205151453048,68.91858768756812,67.76913250023789,68.76272583007812,2498300,0.0,0.0,0.0,-0.007452201620652854,1.6716253950878706,0.35067431554764994,0.027095617522009573,69.68034286499024,70.52149047851563,73.88988067626953,42.52469473300528,70.52149047851563,74.38151566808078,66.66146528895048,-1.5055181636746937,-1.4447164994128303,-0.0608016642618634
2022-03-11 00:00:00-05:00,69.2010820646463,69.33745747465765,67.42819430259625,67.52560424804688,2224500,0.0,0.0,0.0,-0.017991165520231722,2.827465512264001,-1.6754778165994253,0.027550778102255646,69.3092056274414,70.20198097229004,73.59491882324218,41.27610570000248,70.20198097229004,73.9348035982111,66.46915834636899,-1.5577571888512836,-1.467324637300521,-0.09043255155076246
2022-03-14 00:00:00-04:00,67.40870822568924,68.11981495201056,66.38589264496986,66.56123352050781,2832700,0.0,0.0,0.0,-0.014281556430010833,2.6050032659122384,-0.8474747051814262,0.022340920233902706,68.82994155883789,69.9404312133789,73.28651412963868,41.1367329659524,69.9404312133789,73.92842163838651,65.95244078837129,-1.6578628399602593,-1.505432277832469,-0.15243056212779038
2022-03-15 00:00:00-04:00,67.04829226300494,68.6945404551356,66.79502045194535,68.58739471435547,2103900,0.0,0.0,0.0,0.03044055956720504,2.7694884914365674,1.53910245135053,0.026204103813965318,68.66726455688476,69.7806770324707,73.02817962646485,51.650201770548954,69.7806770324707,73.7135737405895,65.84778032435192,-1.5557690771892965,-1.5154996377038346,-0.04026943948546191
2022-03-16 00:00:00-04:00,69.27901262061548,70.71095441802191,68.47049595711556,70.68173217773438,3356500,0.0,0.0,0.0,0.030535311511701968,3.169784316084044,1.4027195571188997,0.024248157464632193,68.58641357421875,69.65014572143555,72.79906784057617,51.676765797895946,69.65014572143555,73.2516275611931,66.048663881678,-1.290981869082799,-1.4705960839796277,0.17961421489682872
2022-03-17 00:00:00-04:00,70.2823424830721,71.64610387791215,70.1362238636425,71.62661743164062,4714500,0.0,0.0,0.0,0.013368167768303518,2.1079873214879394,1.3442749485685255,0.023512691121571307,68.67798156738282,69.56539764404297,72.60521911621093,51.11233661038227,69.56539764404297,72.8707063841548,66.26008890393115,-0.9934399978150168,-1.3751648667467056,0.3817248689316888
2022-03-18 00:00:00-04:00,71.42207560034055,73.0683315010126,71.19802599292622,73.01962280273438,3141300,0.0,0.0,0.0,0.0194481523914376,2.5613738284284007,1.5975472023938266,0.01840887083264752,68.9994400024414,69.65306854248047,72.48871520996094,54.432392378980275,69.65306854248047,73.23016720484438,66.07596988011656,-0.637878957984455,-1.2277076849942556,0.5898287270098006
2022-03-21 00:00:00-04:00,72.9124543567905,73.35081025386681,72.03574999454024,72.88323211669922,3002300,0.0,0.0,0.0,-0.0018678634701198016,1.8043385579016622,-0.029222240091286267,0.013504110148461826,69.57124557495118,69.77044944763183,72.37396469116212,57.50273009816344,69.77044944763183,73.61366000682685,65.92723888843682,-0.36291638654184055,-1.0547494253037726,0.691833038761932
2022-03-22 00:00:00-04:00,73.00012135584561,74.26646537109652,72.96115589557459,74.11061096191406,2723900,0.0,0.0,0.0,0.016840345983141658,1.761299034753243,1.1104896060684553,0.011720671741174441,70.30377807617188,69.9944953918457,72.29895782470703,57.386060854997886,69.9944953918457,74.29803194954576,65.69095883414565,-0.045443508026451696,-0.8528882418483084,0.8074447338218567
2022-03-23 00:00:00-04:00,73.47744294753751,74.09113228941528,73.0098648071289,73.0098648071289,2291700,0.0,0.0,0.0,-0.014852747002056632,1.4809881995299903,-0.46757814040860524,0.0145574040317576,70.67686386108399,70.24484291076661,72.20076705932617,56.36467558055684,70.24484291076661,74.64208147400741,65.8476043475258,0.11599786886772279,-0.6591110197051021,0.7751088885728249
2022-03-24 00:00:00-04:00,73.4557851682287,74.41204071044922,73.01669271747899,74.41204071044922,2326900,0.127,0.0,0.0,0.01920529379179725,1.8751642605795242,0.9562555422205179,0.015444192092932135,71.24179534912109,70.46106910705566,72.1136701965332,62.41356130111853,70.46106910705566,75.23490831668761,65.68722989742372,0.353015853093936,-0.45668564514529447,0.8097014982392305
2022-03-25 00:00:00-04:00,74.4510723085517,74.67549469199582,73.63142363743181,74.41204071044922,1754400,0.0,0.0,0.0,0.0,1.4030942366258772,-0.03903159810248269,0.014158409324503352,71.93043899536133,70.61982231140136,72.01897537231446,72.76530615668753,70.61982231140136,75.70342673793792,65.53621788486481,0.534690731298582,-0.2584103698565191,0.7931011011551011
2022-03-28 00:00:00-04:00,74.41202956567486,75.47561253773802,74.22663136358439,75.45610046386719,2523800,0.0,0.0,0.0,0.014030790493713141,1.655242142749893,1.0440708981923308,0.014333232061137121,72.81992568969727,70.82493362426757,71.98471084594726,76.14741376652647,70.82493362426757,76.3454933309426,65.30437391759254,0.7542220751070801,-0.0558838808637992,0.8101059559708793
2022-03-29 00:00:00-04:00,76.25624956223346,76.74413342706603,75.65127088981497,76.57825469970703,14869400,0.0,0.0,0.0,0.014871617124942782,1.427118627261227,0.3220051374735675,0.014020494663035187,73.61901168823242,71.1431381225586,71.96860321044922,73.99636716239868,71.1431381225586,77.22098980691766,65.06528643819954,1.0071410205498807,0.15672109941893686,0.8504199211309439
2022-03-30 00:00:00-04:00,76.2952683747904,76.45138731421656,75.4561076723921,75.82689666748047,3846300,0.0,0.0,0.0,-0.009811636934961898,1.3125680801484103,-0.4683717073099274,0.012143124555688998,74.13352813720704,71.35997085571289,71.97331573486328,72.87006093479458,71.35997085571289,77.78923158967578,64.93071012175,1.1338821060547986,0.3521533007461093,0.7817288053086893
2022-03-31 00:00:00-04:00,75.76838135824907,75.84644457944154,74.5291519165039,74.5291519165039,2627900,0.0,0.0,0.0,-0.01711457026479002,1.7674864520307625,-1.2392294417451666,0.01419880046748807,74.42378158569336,71.55088157653809,71.97058151245118,72.58514123078906,71.55088157653809,78.12413913253195,64.97762402054423,1.1167351461183017,0.5050696698205479,0.6116654762977538
