Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-06-01 00:00:00-04:00,406.9426220280753,411.6438582121454,405.6772953144276,410.57318115234375,88865000,0.0,0.0,0.0,0.009500907290536986,1.4532276270387658,3.6305591242684727,0.00757003374194441,406.4988037109375,403.58609466552736,399.5016754150391,62.89594648275678
2023-06-02 00:00:00-04:00,413.18173205792607,417.30867318618937,412.6464083620261,416.51055908203125,91366700,0.0,0.0,0.0,0.014461192796429767,1.11936293630555,3.3288270241051805,0.008608304846950661,407.34462890625,404.69521179199216,400.19878051757814,68.9311297889942
2023-06-05 00:00:00-04:00,416.8609639289879,418.1652325538747,415.00188582596144,415.7124328613281,65460200,0.0,0.0,0.0,-0.0019162208575508322,0.7609459034313983,-1.1485310676598033,0.008321061672369404,408.17001953125,405.39942169189453,400.859287109375,66.56478420010836
2023-06-06 00:00:00-04:00,415.293890112602,417.15293844559983,414.6319980919554,416.61761474609375,64022200,0.0,0.0,0.0,0.0021774231733588945,0.6050969196731701,1.3237246334917359,0.008197251037025056,409.0693817138672,406.14353942871094,401.48767333984375,71.84272682031711
2023-06-07 00:00:00-04:00,417.01668496272606,418.1652159848775,414.7487921488518,415.17706298828125,85373300,0.0,0.0,0.0,-0.0034577312788141024,0.8228835695872976,-1.8396219744448103,0.007640689223907083,410.28216247558595,406.9037139892578,402.0728436279297,65.21502036715665
2023-06-08 00:00:00-04:00,415.24523735695345,418.1457937854074,414.4665792425284,417.6883239746094,61952800,0.0,0.0,0.0,0.006048650588385218,0.8808516618009872,2.443086617655922,0.007178632868267537,412.03806762695314,407.69601287841795,402.72556457519534,63.83450799567816
2023-06-09 00:00:00-04:00,418.4961420085672,420.4720157510119,417.4352078024171,418.437744140625,85742800,0.0,0.0,0.0,0.0017942090381755094,0.7257490489610837,-0.05839786794217616,0.0037368657299034916,413.52240600585935,408.56082305908205,403.2813397216797,65.69281998536133
2023-06-12 00:00:00-04:00,419.4306081202979,422.31167880011793,418.7006049960801,422.2337951660156,76104300,0.0,0.0,0.0,0.009071961309768728,0.8552308804694425,2.8031870457177206,0.00474118447752246,414.86366882324216,409.64171447753904,403.8672888183594,68.9186134554071
2023-06-13 00:00:00-04:00,423.71324852468234,425.6696365204742,423.04164333535215,425.01751708984375,95899700,0.0,0.0,0.0,0.006592844901800454,0.6183258523357644,1.3042685651614079,0.004927661117307594,416.4677307128906,410.7926849365234,404.3981475830078,79.83097372857334
2023-06-14 00:00:00-04:00,425.3582003938964,427.3535302466709,422.0293733088503,425.5236511230469,100612100,0.0,0.0,0.0,0.0011908545244645463,1.2512011785406083,0.16545072915045012,0.0033535875863140714,418.34918823242185,412.10328216552733,404.908759765625,86.9025181358823
2023-06-15 00:00:00-04:00,424.6963189608391,432.06449062916386,424.599008978394,430.7991638183594,110303100,0.0,0.0,0.0,0.01239769559550763,1.7329378229521273,6.102844857520267,0.004777970266696566,420.3717864990234,413.43529510498047,405.5692663574219,87.55722392851274
2023-06-16 00:00:00-04:00,432.8097068830916,433.3861055747919,428.8530591628444,429.3317565917969,114121300,1.638,0.0,0.0,-0.003406244370476985,1.0558376692030893,-3.4779502912947464,0.006302280100255193,421.65390625,414.499267578125,406.2212548828125,81.59519065962014
2023-06-20 00:00:00-04:00,427.3681054754282,428.26688554723484,425.00386607669554,427.10430908203125,76160400,0.0,0.0,0.0,-0.005188173191398637,0.7639865487549046,-0.2637963933969445,0.007250079774054639,422.7930938720703,415.48155670166017,406.7977423095703,76.24869308686034
2023-06-21 00:00:00-04:00,426.1078078795827,426.9186657205313,424.3199672614879,424.9159240722656,76982300,0.0,0.0,0.0,-0.005123771788837939,0.6115794470911514,-1.1918838073170832,0.007414349405556819,423.6229248046875,416.34615325927734,407.32228576660157,76.42450924810431
2023-06-22 00:00:00-04:00,423.94874040657675,426.5571880614366,423.6068009145938,426.4497375488281,70637200,0.0,0.0,0.0,0.0036096869749264737,0.6918487425508075,2.5009971422513786,0.007590409971401836,424.7501922607422,417.51617736816405,407.87536376953125,74.71413872027256
2023-06-23 00:00:00-04:00,422.9522539139059,425.03316856817855,422.50286388318995,423.2257995605469,92074500,0.0,0.0,0.0,-0.007559948346578804,0.5978616349986057,0.2735456466409687,0.004257948684331605,425.30393981933594,418.6710037231445,408.3964733886719,61.4177771643419
2023-06-26 00:00:00-04:00,422.6494099548632,424.59353692048506,421.252374294283,421.4966125488281,72823600,0.0,0.0,0.0,-0.0040857315728725085,0.7926902676625885,-1.152797406035063,0.004263703634615123,425.6098266601563,419.5661163330078,408.777490234375,59.53289153378479
2023-06-27 00:00:00-04:00,422.38564702892654,426.74284917973586,421.92647791383797,426.11761474609375,72813700,0.0,0.0,0.0,0.010963319893182444,1.1302915202807953,3.7319677171672083,0.007621653494856145,425.9982086181641,420.4309387207031,409.27058837890627,63.94850323871111
2023-06-28 00:00:00-04:00,425.0233763190897,427.3583082207874,424.39814192368516,426.33251953125,75636000,0.0,0.0,0.0,0.0005043320851316757,0.6943327476770823,1.3091432121602793,0.007158375142673206,426.1297088623047,421.29871978759763,409.73917297363283,66.99066852341794
2023-06-29 00:00:00-04:00,425.91243536260924,428.1789735516277,425.5021317852596,428.01287841796875,67882300,0.0,0.0,0.0,0.003941427898970229,0.6254115007619074,2.1004430553595057,0.007193694694923944,426.3786315917969,422.36390991210936,410.2361090087891,66.13348567984153
2023-06-30 00:00:00-04:00,431.26613077720606,434.06020202092293,430.94371959416844,433.063720703125,104921500,0.0,0.0,0.0,0.011800678296936429,0.7196359976066679,1.7975899259189418,0.0068005271361216025,426.60508728027344,423.4884368896484,410.8354235839844,70.14669137305413
2023-07-03 00:00:00-04:00,432.71200640177057,433.84524556804314,432.42868170308367,433.56195068359375,32793400,0.0,0.0,0.0,0.001150477300799535,0.32672697932232886,0.8499442818231842,0.005378257219184601,427.0281066894531,424.34100646972655,411.48869750976564,67.16341169975577
2023-07-05 00:00:00-04:00,431.7252610408894,433.65963852239565,431.7154819713015,432.9171447753906,58418400,0.0,0.0,0.0,-0.001487229004266788,0.4490828267156902,1.191883734501232,0.005195118760291695,427.60939025878906,425.2012420654297,412.12284606933594,62.79832094810069
2023-07-06 00:00:00-04:00,429.29267096357466,429.9569918026386,426.9870465381491,429.5271301269531,80658300,0.0,0.0,0.0,-0.007830631540814426,0.6914453258427835,0.2344591633784603,0.007214045589171476,428.0705108642578,425.84671783447266,412.6808239746094,55.93180946731007
2023-07-07 00:00:00-04:00,428.5208609172789,432.43845163821334,428.1984497600781,428.44268798828125,86076100,0.0,0.0,0.0,-0.0025247349063872715,0.9896310514817772,-0.07817292899767381,0.007249806065587611,428.2698059082031,426.50999908447267,413.34462097167966,46.013375999405234
2023-07-10 00:00:00-04:00,428.08122905289855,429.70297449948697,427.5048304001015,429.5271301269531,62443500,0.0,0.0,0.0,0.0025311253268525125,0.5117590823042425,1.445901074054575,0.0040098241686037026,428.8999389648437,427.10193939208983,414.06358947753904,50.33486696334981
2023-07-11 00:00:00-04:00,430.2989485591981,432.76085931617644,429.3122165166555,432.2626037597656,64463800,0.0,0.0,0.0,0.0063685700877706974,0.7978119711316869,1.9636552005675298,0.0053651205728382735,429.9765380859375,427.7931823730469,414.6805596923828,58.68989634455436
2023-07-12 00:00:00-04:00,436.10206772542455,437.16694292685935,434.65616653988315,435.7405700683594,91924500,0.0,0.0,0.0,0.008045956967692502,0.5762090012831055,-0.361497657065172,0.006532790499534967,430.93883361816404,428.46852111816406,415.29856689453123,67.47634523248779
2023-07-13 00:00:00-04:00,437.5771986973083,440.000052626587,437.1375877800965,439.1989440917969,72425200,0.0,0.0,0.0,0.007936773073241588,0.651746750532302,1.6217453944885847,0.004502668423674315,432.22547607421876,429.1775924682617,415.9939172363281,69.37923868370027
2023-07-14 00:00:00-04:00,440.0978010901068,440.95749469184375,438.15364433353807,438.9254455566406,69761800,0.0,0.0,0.0,-0.0006227212948378691,0.6387987724771499,-1.1723555334662024,0.003787354067917764,433.3167327880859,429.8476821899414,416.77470764160154,76.21541189779757
2023-07-17 00:00:00-04:00,438.7789425034936,441.51439920748754,438.73007696084676,440.44952392578125,52680200,0.0,0.0,0.0,0.0034722944057339333,0.6321546727588157,1.6705814222876256,0.003664569659195651,434.05531311035156,430.3302001953125,417.6408752441406,81.86602139216332
2023-07-18 00:00:00-04:00,440.11730077703953,444.3768012972551,439.6776600270388,443.7222595214844,80744400,0.0,0.0,0.0,0.007430444166525163,1.059027616798825,3.6049587444448434,0.0037894432890439077,435.07134399414065,431.0497253417969,418.6287561035156,81.0048275320895
2023-07-19 00:00:00-04:00,444.5233609336981,445.9106173943114,443.6440794478523,444.708984375,65891700,0.0,0.0,0.0,0.0022237443183033,0.5096676761870503,0.18562344130191377,0.0036066059135169315,436.2505279541016,431.9299591064453,419.49037109375,81.50756608551875
2023-07-20 00:00:00-04:00,443.7027014214693,444.61126044198244,441.0356093331961,441.758544921875,70591600,0.0,0.0,0.0,-0.006634539792965022,0.809413003979066,-1.9441564995943281,0.005237573744268638,437.4736694335937,432.77209014892577,420.2908367919922,72.58418087481122
2023-07-21 00:00:00-04:00,443.4975198509774,443.7027014214693,441.74879566678186,441.758544921875,71245400,0.0,0.0,0.0,0.0,0.4423017454100445,-1.738974929102426,0.005191373155848876,438.8052551269531,433.53753051757815,421.1265362548828,67.12845620734599
2023-07-24 00:00:00-04:00,442.92113753247287,444.5526620159479,441.87579075982524,443.7320251464844,54023400,0.0,0.0,0.0,0.004467327790927955,0.6032630291309157,0.8108876140115058,0.005313184350987021,440.2257446289062,434.562841796875,421.9643298339844,68.9341195159727
2023-07-25 00:00:00-04:00,443.4585540183474,446.213539037833,443.40968847593155,444.9435119628906,55191200,0.0,0.0,0.0,0.0027302217278690755,0.6301587699373663,1.4849579445432255,0.004324930222328667,441.49383544921875,435.7351867675781,422.84036926269533,71.9273938851683
2023-07-26 00:00:00-04:00,443.99583186815164,446.45774269927045,442.9309566740242,445.0118713378906,71052900,0.0,0.0,0.0,0.00015363607550633596,0.7925150433949766,1.0160394697389847,0.004223420839264781,442.42096557617185,436.67989959716795,423.7282873535156,82.12401773707896
2023-07-27 00:00:00-04:00,448.44093347127927,448.8512668295463,441.14309372438333,442.0614318847656,92194400,0.0,0.0,0.0,-0.0066300241480182764,1.743688218241195,-6.379501586513641,0.004221609223850746,442.70721435546875,437.4663452148437,424.5295538330078,76.22267167938061
2023-07-28 00:00:00-04:00,445.3733343206396,447.2295390407471,442.061449370216,446.3893737792969,80011800,0.0,0.0,0.0,0.009790363018277182,1.1577537401430877,1.0160394586573034,0.006023801358730204,443.4536071777344,438.38516998291016,425.4711071777344,78.86283334691481
2023-07-31 00:00:00-04:00,446.8680719401756,447.60078668465394,445.5394003667837,447.23931884765625,62040400,0.0,0.0,0.0,0.0019040441334063907,0.46091348211099875,0.3712469074806677,0.005879553993216627,444.13258666992186,439.09394989013674,426.33271545410156,77.40431382140515
2023-08-01 00:00:00-04:00,445.75432158355653,446.7117462287747,444.9922994583383,445.9595031738281,55291500,0.0,0.0,0.0,-0.002861590249098933,0.3855611906909322,0.205181590271593,0.006134646765016508,444.35631103515624,439.7138275146484,427.090859375,70.33430818633619
2023-08-02 00:00:00-04:00,442.80397869878084,443.06774529438786,438.99386769102745,439.7558898925781,93933400,0.0,0.0,0.0,-0.01391070991222254,0.9263952335818779,-3.0480888062027134,0.008912285011103372,443.8610015869141,440.05576477050784,427.736806640625,50.99909342536307
2023-08-03 00:00:00-04:00,437.7140244875459,440.4006452008389,437.05945286822384,438.4955749511719,64276100,0.0,0.0,0.0,-0.00286594215193825,0.761967172185738,0.7815504636259902,0.008613446785560813,443.5347045898437,440.5041870117187,428.35423828125,49.25523230238224
2023-08-04 00:00:00-04:00,440.3323109267626,442.46206157046686,435.98485762212243,436.5124206542969,100052300,0.0,0.0,0.0,-0.004522632405346005,1.483853297607344,-3.8198902724657273,0.005807677242887081,443.0100921630859,440.90767364501954,429.02350158691405,43.28562194300656
2023-08-07 00:00:00-04:00,438.3685732437601,440.47879530609856,437.6651658896473,440.3224792480469,58357500,0.0,0.0,0.0,0.008728408204373705,0.6389929083920894,1.9539060042867504,0.00804545341400171,442.6691375732422,441.4474411010742,429.8273657226562,44.3063270074843
2023-08-08 00:00:00-04:00,437.75311265971953,440.31275471300717,435.007876954705,438.4076843261719,71361300,0.0,0.0,0.0,-0.00434861950528842,1.2100330235898344,0.6545716664523411,0.008062527713332839,442.0155548095703,441.7546951293945,430.52363220214846,39.76524820937322
2023-08-09 00:00:00-04:00,438.6811805966212,438.847275715875,434.7049749469342,435.4767761230469,78789600,0.0,0.0,0.0,-0.006685348610231956,0.9512104883798361,-3.2044044735743,0.0061168224409823705,441.0620452880859,441.7415054321289,431.05674438476564,39.79049385716482
2023-08-10 00:00:00-04:00,437.86056933276336,441.28968391802465,434.4510128886992,435.63311767578125,93005500,0.0,0.0,0.0,0.0003590123774825926,1.5698234940932798,-2.2274516569821117,0.006164465170813631,440.4192138671875,441.56321411132814,431.5898687744141,40.09492621455812
2023-08-11 00:00:00-04:00,433.7378155053105,436.40490787249684,433.13210942829295,435.37908935546875,68664600,0.0,0.0,0.0,-0.0005831244457901175,0.7517123638273273,1.6412738501582567,0.005894458485858145,439.3181854248047,441.38589630126955,432.16326904296875,35.69761669619017
2023-08-14 00:00:00-04:00,434.451026059222,437.78240966796875,434.13839393298633,437.78240966796875,47867400,0.0,0.0,0.0,0.005520063712884937,0.832380574118129,3.331383608746762,0.004689334665992498,438.37249450683595,441.2525405883789,432.70745361328125,38.21917244273882
2023-08-15 00:00:00-04:00,435.9847846856202,436.3462823230885,432.10628026000245,432.6827087402344,75707500,0.0,0.0,0.0,-0.011648939781756407,0.9799333269940199,-3.302075945385809,0.0066583043346694765,437.04481506347656,440.70056304931643,433.0308966064453,32.59791210438445
2023-08-16 00:00:00-04:00,432.26258347060406,433.9429436965957,429.4001185516448,429.5075988769531,80107200,0.0,0.0,0.0,-0.007338194476330329,1.0576821357361659,-2.7549845936509314,0.006763823388825903,436.0199859619141,439.94049377441405,433.30679992675783,32.392470817054004
2023-08-17 00:00:00-04:00,430.9925582456794,431.25632480369626,425.7072393158226,426.23480224609375,95711300,0.0,0.0,0.0,-0.007619880624735953,1.30188465574188,-4.75775599958564,0.006791578958938295,434.7939086914063,439.164306640625,433.4991436767578,20.869763129502914
2023-08-18 00:00:00-04:00,423.38213465247577,427.48534935080414,423.0304458685143,426.44000244140625,98758400,0.0,0.0,0.0,0.00048142524784733354,1.044672980204754,3.05786778893048,0.006953323142660726,433.7866668701172,438.39837951660155,433.72440246582033,19.366962531214995
2023-08-21 00:00:00-04:00,427.46578431087676,429.9667816706024,425.28719814548714,429.21453857421875,68719000,0.0,0.0,0.0,0.006506275482900392,1.0902667790937595,1.7487542633419935,0.007300502899043204,432.6758728027344,437.6725051879883,433.9549267578125,26.378199194954462
2023-08-22 00:00:00-04:00,431.01210724576634,431.01210724576634,427.4853213095629,428.05194091796875,65062900,0.0,0.0,0.0,-0.0027086632715470627,0.8239154175168946,-2.9601663277975945,0.005894988497946348,431.6402984619141,436.8279266357422,434.1472106933594,30.751896378486734
2023-08-23 00:00:00-04:00,429.12657710260663,433.444722197635,428.9800401250662,432.8194580078125,68441000,0.0,0.0,0.0,0.011137706979250428,1.03153450935845,3.692880905205868,0.007413722547955071,431.37456665039065,436.21830596923826,434.35892395019533,41.630630914400655
2023-08-24 00:00:00-04:00,434.44120488622656,434.9589887513952,426.7916466768767,426.82098388671875,88517300,0.0,0.0,0.0,-0.0138590675860637,1.9135287117669386,-7.620220999507808,0.009559514204742787,430.49335327148435,435.45628356933594,434.39499328613283,37.223021084877836
2023-08-25 00:00:00-04:00,428.56973935869985,431.129351475143,424.9745594365849,429.83001708984375,102325100,0.0,0.0,0.0,0.007049871765263616,1.4319130339544404,1.2602777311439013,0.010028517639600972,429.9384460449219,434.6283157348633,434.48112060546873,35.8684938893917
2023-08-28 00:00:00-04:00,432.0476599686097,433.18092896018993,429.82998752114145,432.5556945800781,61595400,0.0,0.0,0.0,0.006341291631255741,0.7746843888626995,0.5080346114684176,0.01000869435544829,429.4157745361328,433.8941345214844,434.5162512207031,42.286869037908005
