Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2022-04-19 00:00:00-04:00,143.10493608778833,146.41073265333029,142.5783554765456,146.15719604492188,6781100,0.0,0.0,0.0,0.018760350004307424,2.6220927059977233,3.0522599571335434,0.017417487558629683,147.22888793945313,151.20413055419922,149.46872314453125,28.28451164675147
2022-04-20 00:00:00-04:00,147.57114789647272,147.9612064290939,145.59157182785071,146.02064514160156,7826300,0.0,0.0,0.0,-0.0009342742404441218,1.6228079248282024,-1.550502754871161,0.017168037465886424,146.41657409667968,150.86428680419922,149.30279754638673,30.252402210487276
2022-04-21 00:00:00-04:00,147.44440800004722,148.82913547099395,143.1049425312735,143.54376220703125,9254600,0.0,0.0,0.0,-0.01696255301548888,3.987768504677,-3.9006457930159684,0.01702854150592392,145.7212875366211,150.51810531616212,149.0491781616211,30.098487981960062
2022-04-22 00:00:00-04:00,143.38772327507266,144.2263626600291,139.33106322856366,139.52609252929688,11047400,0.0,0.0,0.0,-0.027989162440508863,3.508518974999289,-3.861630745775784,0.01817189769957418,144.6008270263672,149.7755210876465,148.64590209960937,26.78146480063006
2022-04-25 00:00:00-04:00,138.91174823044173,141.72021802162786,138.04385511855202,141.62269592285156,14353800,0.0,0.0,0.0,0.015026604383079567,2.595885411670546,2.7109476924098317,0.02012750933280478,143.90066223144532,149.14215393066405,148.36807250976562,24.8295444348568
2022-04-26 00:00:00-04:00,140.3354516286253,140.54998828264908,136.27877747225764,136.3470458984375,12976600,0.0,0.0,0.0,-0.03725144469279096,3.132602384046507,-3.988405730187793,0.020962145795701895,143.04739227294922,148.1533401489258,148.07973052978517,23.373219690622363
2022-04-27 00:00:00-04:00,137.86831941972153,141.02783273930194,137.56602177541913,138.3656463623047,20024300,0.0,0.0,0.0,0.014804871279505472,2.501929528676651,0.49732694258315746,0.02426528351538648,142.46034545898436,147.09967880249025,147.83273406982423,30.920318132292735
2022-04-28 00:00:00-04:00,140.54022307491798,144.72367282737167,139.78935968737284,143.904541015625,13881200,0.0,0.0,0.0,0.04003085158014552,3.4288793843295555,3.364317940707025,0.032458602163321915,142.19510192871093,146.42925338745118,147.61728393554688,40.79912236067537
2022-04-29 00:00:00-04:00,142.33454328553532,143.99231444259755,137.64400515133346,137.9073028564453,14794900,0.0,0.0,0.0,-0.041675114050282236,4.603316256480169,-4.427240429090006,0.03590092385783995,141.68606567382812,145.57549972534179,147.2850033569336,36.92598080459855
2022-05-02 00:00:00-04:00,137.75128630177946,140.1891896654086,136.19103707692557,140.00392150878906,18502200,0.0,0.0,0.0,0.015203100988250284,2.8557432858993486,2.252635207009604,0.03592170119852353,141.33988494873046,144.84949264526367,147.08712463378907,43.802660762480905
2022-05-03 00:00:00-04:00,139.98442868341817,141.10585839547983,138.95075993043275,140.2477264404297,13734900,0.0,0.0,0.0,0.0017414150190451227,1.5366370063492292,0.2632977570115145,0.030047343979212646,140.74893798828126,143.9889129638672,146.92449096679687,44.878568727455125
2022-05-04 00:00:00-04:00,140.79377700244243,145.43553889788126,138.4631423596797,145.1722412109375,14325200,0.0,0.0,0.0,0.03511297398891888,4.802844180156016,4.378464208495075,0.032779846154651356,140.66409759521486,143.54033584594725,146.8877960205078,48.33332598711179
2022-05-05 00:00:00-04:00,143.03666283900253,143.21219962337088,136.54209941300718,138.19012451171875,18221100,0.0,0.0,0.0,-0.048095397859661215,4.8267560608486635,-4.846538327283781,0.036168410838340825,140.12873382568358,142.92501068115234,146.78504516601564,44.65409146516312
2022-05-06 00:00:00-04:00,136.93214705388135,139.27254308625535,135.0208392512121,137.07843017578125,17431100,0.0,0.0,0.0,-0.008044672800357922,3.1016578097598035,0.14628312189989856,0.030990475597522767,139.88396759033202,142.2423973083496,146.56213989257813,42.997658737779304
2022-05-09 00:00:00-04:00,134.6014903948696,135.46938321060995,131.1689190302409,131.77352905273438,20562300,0.0,0.0,0.0,-0.038699751056706644,3.263526606051555,-2.827961342135211,0.03331308367190575,138.8990509033203,141.3998565673828,146.19283935546875,35.08591065292096
2022-05-10 00:00:00-04:00,134.91353903720028,135.67416347606658,131.7930117313337,133.7823486328125,18185200,0.0,0.0,0.0,0.015244484947156689,2.901094041475778,-1.1311904043877803,0.035160823125801884,138.6425811767578,140.84498672485353,145.8691665649414,37.78467060680891
2022-05-11 00:00:00-04:00,132.57319711344158,135.08911545827002,129.16013201367775,129.55995178222656,17390900,0.0,0.0,0.0,-0.03156168877087806,4.576247029296609,-3.0132453312150176,0.025655956625942274,137.76201171875,140.11117858886718,145.5210040283203,36.51240450291477
2022-05-12 00:00:00-04:00,127.63885056739065,130.08649985516612,125.23994743643912,128.2239532470703,18253300,0.0,0.0,0.0,-0.010311817168640935,3.779755884915158,0.5851026796796646,0.021333794219470462,136.19395294189454,139.19452743530275,145.0824642944336,38.504238099657655
2022-05-13 00:00:00-04:00,129.96950966917828,133.13878420619488,129.1308702734226,132.4854278564453,12247700,0.0,0.0,0.0,0.033234621936540254,3.02517340783702,2.515918187267033,0.030541250897434036,135.65176544189453,138.66891555786134,144.76497375488282,41.098223688161625
2022-05-16 00:00:00-04:00,131.38346961372346,133.0802555269446,130.19377171131202,131.31521606445312,8711700,0.0,0.0,0.0,-0.008832758522395179,2.198133546241745,-0.068253549270338,0.025082034232182016,134.78289489746095,138.0613899230957,144.47605712890626,44.67162309593489
2022-05-17 00:00:00-04:00,134.14317072059754,135.32312230588465,132.621921647174,135.1183319091797,9301100,0.0,0.0,0.0,0.028961730092724958,1.99913706788971,0.975161188582149,0.027827184897469093,134.26995544433595,137.5094467163086,144.3698825073242,46.686535578763284
2022-05-18 00:00:00-04:00,133.33382496799965,133.72389848779338,128.44827131087655,128.93585205078125,11835100,0.0,0.0,0.0,-0.045756040435386724,4.0916681380746045,-4.397972917218397,0.03248009286134488,132.6463165283203,136.65520706176758,144.1536849975586,34.92439051377568
2022-05-19 00:00:00-04:00,127.97043177504477,129.71597908764443,126.91725563287027,127.52186584472656,10437400,0.0,0.0,0.0,-0.010966586744994622,2.1947008352135855,-0.44856593031821035,0.03253061699407129,131.5794906616211,135.85411224365234,143.7986346435547,38.47653657466227
2022-05-20 00:00:00-04:00,129.29662965196175,129.6476883055308,123.88448904923726,127.80463409423828,10126300,0.0,0.0,0.0,0.0022174099134968372,4.509382071423156,-1.4919955577234703,0.02692235292152939,130.6521110534668,135.2680393218994,143.50004928588868,35.896217769379916
2022-05-23 00:00:00-04:00,128.20447303850443,130.90567433741595,127.80465328527916,130.73989868164062,8609800,0.0,0.0,0.0,0.022966808740581213,2.3719010672388205,2.5354256431361932,0.029932116644271027,130.54874801635742,134.72389945983886,143.31039474487304,39.65184921681186
2022-05-24 00:00:00-04:00,128.91633100991126,129.56968734665614,126.54669600708048,128.79931640625,8561000,0.0,0.0,0.0,-0.014843076176126235,2.3470554222824767,-0.11701460366126071,0.025181049210373938,130.05044479370116,134.34651298522948,143.13390579223633,30.942130300601875
2022-05-25 00:00:00-04:00,127.95092834380863,131.2664710094465,127.85340625608573,130.30105590820312,6828300,0.0,0.0,0.0,0.011659530064712875,2.6193684537485677,2.350127564394498,0.015688917881012104,130.12455520629882,133.94328346252442,142.894981842041,39.47434639391854
2022-05-26 00:00:00-04:00,129.54042131302342,134.00666177647648,129.2673773440595,133.4313201904297,7778300,0.0,0.0,0.0,0.024023322454361562,3.5518530624243225,3.890898877406272,0.01614102816427841,130.64529190063476,133.41962242126465,142.62619430541992,45.38270410570113
2022-05-27 00:00:00-04:00,134.9233286204165,137.97558848977374,134.66979201929925,137.9463348388672,8140900,0.0,0.0,0.0,0.03383774245802096,2.396436610175933,3.023006218450689,0.01870909118551956,131.19138259887694,133.42157402038575,142.4268769836426,57.974352979858566
2022-05-31 00:00:00-04:00,137.40999129675794,138.30713796557035,135.62544421604636,136.96141052246094,9710400,0.0,0.0,0.0,-0.007139909281074552,1.957992210575404,-0.4485807742969996,0.020477962721365844,131.75600204467773,133.26944847106932,142.1473176574707,54.218475579804256
2022-06-01 00:00:00-04:00,138.43391860077392,139.3700652101326,135.53768805846545,136.55184936523438,6652400,0.0,0.0,0.0,-0.002990339802023234,2.8065362494042176,-1.8820692355395465,0.017410738621058942,131.89935379028321,133.08465461730958,141.86530166625977,60.322464230088045
2022-06-02 00:00:00-04:00,135.58642413142522,139.86738175457936,134.9525752218514,139.85763549804688,6934200,0.0,0.0,0.0,0.024209017660174803,3.514149595927211,4.271211366621657,0.018255423034317424,132.99153213500978,132.81892433166504,141.60610397338868,66.23130555112033
2022-06-03 00:00:00-04:00,137.20520415236882,138.15111188798576,135.87898407107576,136.51284790039062,5631900,0.0,0.0,0.0,-0.023915659561561498,1.6644058430074686,-0.6923562519781967,0.0237051702449756,133.89063034057617,132.73506050109864,141.32701309204103,55.76655776214537
2022-06-06 00:00:00-04:00,138.22911529541014,139.0872620072748,135.8497193250805,136.5225830078125,6294800,0.0,0.0,0.0,7.131275606364618e-05,2.371433803013396,-1.7065322875976392,0.017312477630966053,134.7624252319336,132.7072681427002,140.9699092102051,57.71233032737686
2022-06-07 00:00:00-04:00,135.06959432597512,138.4144055210577,134.7965503361457,138.15110778808594,5508300,0.0,0.0,0.0,0.011928610962336217,2.618766684420301,3.08151346211082,0.01797195968334993,135.50354614257813,133.02614707946776,140.6471305847168,54.80091131227228
2022-06-08 00:00:00-04:00,137.74154941245985,138.40465203016768,136.21053885368605,136.5908660888672,4407100,0.0,0.0,0.0,-0.011293732813290602,1.6063396033041677,-1.1506833235926592,0.01889233134469472,136.28270111083984,133.1665729522705,140.25648147583007,64.19530983402365
2022-06-09 00:00:00-04:00,135.596180751759,136.92240070527524,132.91448719632243,132.94374084472656,4882600,0.0,0.0,0.0,-0.026701091724301462,3.01474404397414,-2.6524399070324307,0.016252226846557364,136.54696960449218,133.3357624053955,139.7265788269043,59.28520285772521
2022-06-10 00:00:00-04:00,130.65211621641942,131.06168220634015,127.79490054395508,127.83390045166016,10443200,0.0,0.0,0.0,-0.03843611109931466,2.555489311397794,-2.818215764759259,0.020185744488362384,135.98722763061522,133.316259765625,139.13699584960938,50.043009170954505
2022-06-13 00:00:00-04:00,123.80646879486358,124.98641298967965,121.71962435908775,122.16819763183594,18166300,0.0,0.0,0.0,-0.0443208163077734,2.6740090251938105,-1.638271163027639,0.02267136217561684,134.4094139099121,132.80039825439454,138.48071228027345,38.33903696559844
2022-06-14 00:00:00-04:00,123.08486669378486,123.75773040553821,121.79765401035932,122.93859100341797,9125200,0.0,0.0,0.0,0.006306005871541842,1.5943540422749707,-0.1462756903668918,0.020629869400691093,133.00713195800782,132.38156700134277,137.84900283813477,41.76485987728609
2022-06-15 00:00:00-04:00,124.46959417862887,127.38533197325145,122.78256920865685,125.53251647949219,12534800,0.0,0.0,0.0,0.021099359077590973,3.666590054654516,1.0629223008633204,0.028692502268721064,131.9051986694336,131.9022762298584,137.21046676635743,43.49907034777605
2022-06-16 00:00:00-04:00,122.3437374339891,122.4510057736084,119.42800719134094,120.42266845703125,16345400,0.0,0.0,0.0,-0.04070537392035567,2.510323530445696,-1.921068976957855,0.030570240916951787,129.96170196533203,131.4766170501709,136.53604446411134,33.17356939764049
2022-06-17 00:00:00-04:00,120.40316780595998,122.67529543760392,119.55477479022558,121.52460479736328,13842100,0.0,0.0,0.0,0.009150572350298258,2.567809747319621,1.1214369914033,0.030496191476412506,128.4628776550293,131.17675399780273,135.95660400390625,26.7016980773856
2022-06-21 00:00:00-04:00,123.29717047024238,125.49698517340141,123.29717047024238,124.61705780029297,8622500,0.323,0.0,0.0,0.02544713482579275,1.7652597019939136,1.319887330050591,0.026374454425390506,127.27232513427734,131.01737518310546,135.4343312072754,33.47470064983891
2022-06-22 00:00:00-04:00,123.25807164323982,125.80985004106559,122.91587970937235,124.089111328125,7581700,0.0,0.0,0.0,-0.0042365506094200756,2.332171050883589,0.8310396848851838,0.02659047673052858,125.86612548828126,130.6848358154297,134.94362655639648,33.368933410818656
2022-06-23 00:00:00-04:00,125.15478574315779,126.19115542316322,124.01088388831927,125.94673156738281,8021100,0.0,0.0,0.0,0.014970050308006133,1.7311060856529534,0.7919458242250244,0.0256221984437433,124.80171203613281,130.54220657348634,134.56496627807618,30.69007104937195
2022-06-24 00:00:00-04:00,127.39371512757067,130.50277937590627,127.39371512757067,130.47344970703125,12746100,0.0,0.0,0.0,0.0359415292744345,2.3829095155503124,3.0797345794605775,0.015362962042058677,124.55468292236328,130.55082626342772,134.28971298217775,41.88296813341367
2022-06-27 00:00:00-04:00,130.89388854257058,131.28496080575107,129.0069283225209,129.5935516357422,6958600,0.0,0.0,0.0,-0.006743886003357846,1.7578285759411787,-1.3003369068283916,0.0185203747373255,124.73064804077148,130.35893783569335,133.9504444885254,40.900136988607265
2022-06-28 00:00:00-04:00,129.7108526924678,131.00141783867878,125.65342256952438,125.71208190917969,7630400,0.0,0.0,0.0,-0.02995110233163778,4.254161722512907,-3.9987707832881085,0.024781407248957055,125.08503646850586,129.747225189209,133.6047328186035,34.576578840123545
2022-06-29 00:00:00-04:00,125.55564777778146,126.71910774911196,124.53884361565449,125.96627807617188,6803600,0.0,0.0,0.0,0.002022050411796039,1.7308315898156992,0.41063029839041576,0.024544828647783373,125.38780517578125,129.19746856689454,133.25474380493165,36.385391728460625
2022-06-30 00:00:00-04:00,124.29441666417262,125.84895626833449,122.31947518821994,124.2846450805664,7860200,0.0,0.0,0.0,-0.013349866498306717,2.8398367938586424,-0.009771583606209333,0.02443081168036668,125.26301803588868,128.58410835266113,132.81729278564453,38.31544013439614
2022-07-01 00:00:00-04:00,123.50248438954863,124.88103850362059,122.43679996879006,124.56817626953125,6965300,0.0,0.0,0.0,0.0022813050540639868,1.9621693180623216,1.065691879982623,0.013337949173039454,125.67756881713868,127.81963539123535,132.38824340820312,44.933291004719834
2022-07-05 00:00:00-04:00,122.87675682918653,126.16180647484467,122.17281495539413,126.13247680664062,7170500,0.0,0.0,0.0,0.012557786297879625,3.162541179275823,3.255719977454092,0.01660169880362733,126.1383560180664,127.30061683654785,132.0400177001953,57.04738948502569
2022-07-06 00:00:00-04:00,126.40623864435058,128.23453928730882,125.78051415072252,127.21772766113281,8083500,0.0,0.0,0.0,0.008604055687861045,1.928996203361713,0.8114890167822324,0.00987273389570507,126.39842300415039,126.83537406921387,131.79385040283202,57.52290302305686
2022-07-07 00:00:00-04:00,127.77503794368823,130.1410594608986,127.77503794368823,129.84774780273438,6541100,0.0,0.0,0.0,0.02067337775916811,1.8221506011831896,2.0727098590461424,0.012779105549984881,126.97428665161132,126.42020606994629,131.55835144042967,57.576743181673265
2022-07-08 00:00:00-04:00,128.45941735514128,130.32681943079794,128.0585586003448,129.90640258789062,6313500,0.0,0.0,0.0,0.0004517196959423764,1.7460731613428333,1.4469852327493413,0.008174029589467939,127.37025375366211,126.08598289489746,131.42953857421875,70.24221904063387
2022-07-11 00:00:00-04:00,128.77225648921404,129.32953506111318,127.23726768397124,128.1171875,5708300,0.0,0.0,0.0,-0.013773109348325652,1.63308875098584,-0.655068989214044,0.013099725278148502,127.13462753295899,125.84465522766114,131.22456939697267,63.67023600810877
2022-07-12 00:00:00-04:00,128.58650689340706,129.30999196246464,125.62409093945126,126.36713409423828,8276700,0.0,0.0,0.0,-0.013659786324623502,2.916819352937617,-2.219372799168781,0.01480587819768187,126.81198577880859,125.77131690979004,130.87382125854492,53.84285741090192
2022-07-13 00:00:00-04:00,123.9913190370292,126.84619501402943,123.44381204984548,126.03470611572266,7581300,0.0,0.0,0.0,-0.0026306521936924065,2.6995603584459937,2.0433870786934563,0.014096294318229318,126.8442481994629,125.96464233398437,130.63636932373046,54.309182077825604
2022-07-14 00:00:00-04:00,125.02768667251526,127.6381390930537,123.41449520917483,127.18839263916016,6864400,0.0,0.0,0.0,0.00915372089952915,3.3207777818700435,2.1607059666448976,0.009791532833090113,126.96645965576172,126.17713241577148,130.38005874633788,52.83859429173019
