Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2022-02-01 00:00:00-05:00,36.87823805334488,37.43457059589378,36.68965008015575,37.340274810791016,64601500,0.0,0.0,0.0,0.013824890997446104,1.994951883757307,0.4620367574461355,0.009457764025937624,36.52935028076172,37.51848926544189,36.94912582397461,33.271024221155
2022-02-02 00:00:00-05:00,37.32141513748216,37.66086913539066,37.08568109623081,37.59486389160156,46649400,0.0,0.0,0.0,0.006818082676161019,1.5299644143367888,0.27344875411939995,0.009282666066799915,36.58781204223633,37.48548622131348,36.96866439819336,36.13589026185407
2022-02-03 00:00:00-05:00,37.58544030088765,37.717450803176135,37.123399945861514,37.17997741699219,50677000,0.0,0.0,0.0,-0.011035722214758681,1.5977708933279884,-0.4054628838954599,0.010118938944727119,36.62835845947266,37.453898429870605,36.96958236694336,34.412218559545906
2022-02-04 00:00:00-05:00,37.24597306842654,38.13233163892681,37.2271139162437,37.81173324584961,77792400,0.0,0.0,0.0,0.01699182927875298,2.394012770579528,0.5657601774230727,0.010895861904832794,36.80751495361328,37.4260814666748,36.97149864196777,44.02606379949864
2022-02-07 00:00:00-05:00,37.858894800095456,38.17006191617796,37.64201628047186,37.92490005493164,52710400,0.0,0.0,0.0,0.002992901921375246,1.3923454905385686,0.06600525483618469,0.010976607671350168,36.9876163482666,37.38129234313965,36.977367553710934,52.819652933035236
2022-02-08 00:00:00-05:00,38.188920876553475,38.54723768453517,38.09462868356616,38.45294189453125,56921200,0.0,0.0,0.0,0.0139233548100266,1.1770464850528952,0.26402101797777533,0.010994412525907795,37.205434799194336,37.369505882263184,37.018759765625,64.68338212341692
2022-02-09 00:00:00-05:00,38.66037892286857,38.952690399893946,38.566086754545886,38.698097229003906,67505300,0.0,0.0,0.0,0.006375463680908133,0.9990249470413344,0.03771830613533922,0.010987335355379766,37.43833923339844,37.35300426483154,37.06280311584473,69.5402619545842
2022-02-10 00:00:00-05:00,38.518947657115724,39.02813413880359,38.198349160906695,38.35865020751953,67260800,0.0,0.0,0.0,-0.008771672143868647,2.1632277814984944,-0.16029744959619308,0.010130752900838293,37.670301818847655,37.31811580657959,37.1175122833252,75.9415913339997
2022-02-11 00:00:00-05:00,38.236065288268335,38.698105646387354,37.594868332560864,37.82117462158203,77962800,0.0,0.0,0.0,-0.01401184825403834,2.9169832107671927,-0.41489066668630414,0.011365367113144982,37.801370239257814,37.26389694213867,37.16935501098633,67.17568272850521
2022-02-14 00:00:00-05:00,37.80231345095099,37.93432394709189,37.085683501750545,37.3968505859375,71521600,0.0,0.0,0.0,-0.011219218860600844,2.269283193757668,-0.40546286501349016,0.012207496190532517,37.85794639587402,37.20873508453369,37.19168991088867,60.75952793417064
2022-02-15 00:00:00-05:00,37.84945510040053,38.10404828322577,37.71744461975393,37.90603256225586,55439600,0.0,0.0,0.0,0.013615637903739097,1.019900098584303,0.056577461855326305,0.012102808869714746,37.91452217102051,37.22193622589111,37.23603302001953,63.65159844086284
2022-02-16 00:00:00-05:00,37.71744367300259,38.104047326770235,37.67029758781448,37.93431854248047,41168800,0.0,0.0,0.0,0.0007462131569204722,1.1434230417768614,0.21687486947787704,0.011268701425818784,37.9484676361084,37.26813983917236,37.27005599975586,67.78763672607812
2022-02-17 00:00:00-05:00,37.53829500308691,37.660874130945686,36.887666660839834,36.991390228271484,59107800,0.0,0.0,0.0,-0.024856867091287094,2.090236309947906,-0.5469047748154239,0.014754138666412928,37.92960891723633,37.278983688354494,37.27226974487305,54.14638670840737
2022-02-18 00:00:00-05:00,36.9536659518239,37.29312353701294,36.79336853493792,36.981956481933594,47816500,0.0,0.0,0.0,-0.00025502546078093324,1.3513481968406937,0.02829053010969318,0.014432710252582864,37.84663124084473,37.327073097229004,37.27823631286621,51.37455695049871
2022-02-22 00:00:00-05:00,36.81222844800272,37.15168604018764,36.482198634704716,36.79336929321289,60719700,0.0,0.0,0.0,-0.005099437851884159,1.819587111328842,-0.018859154789829802,0.013960966804768491,37.73347816467285,37.36054725646973,37.28193260192871,44.707972885780386
2022-02-23 00:00:00-05:00,37.06682521520686,37.179976557837094,36.05788371729784,36.15217590332031,64169800,0.0,0.0,0.0,-0.017426873434253753,3.1038044391574138,-0.9146493118865493,0.01127402035370582,37.503401565551755,37.354418182373045,37.27205421447754,37.01185236470336
2022-02-24 00:00:00-05:00,34.954638635744914,35.83156943871686,34.70004547388059,35.71841812133789,143075700,0.0,0.0,0.0,-0.011998109965563164,3.167900552013265,0.7637794855929769,0.009750457958523098,37.20543365478515,37.321886444091795,37.261383590698244,36.88651676855877
2022-02-25 00:00:00-05:00,35.9541517999092,36.963093063373684,35.944720425288686,36.868797302246094,99127100,0.0,0.0,0.0,0.032206890489950846,2.762153128393361,0.9146455023368958,0.019427300705181536,37.05644836425781,37.36337509155273,37.26940376281738,42.26005174056073
2022-02-28 00:00:00-05:00,35.99187717719582,36.55764112063652,35.94473108116323,36.32190704345703,107370200,0.0,0.0,0.0,-0.014833417382881242,1.6874390398609125,0.33002986626121356,0.020445891327348354,36.90652160644531,37.353945922851565,37.26442161560058,37.71668232475559
2022-03-01 00:00:00-05:00,35.973018973459084,36.07673893830385,34.74719898457349,34.982933044433594,129873100,0.0,0.0,0.0,-0.036864088590432,3.8005388285814825,-0.99008592902549,0.025423308653226534,36.665129852294925,37.261538124084474,37.22346313476562,26.34949341997158
2022-03-02 00:00:00-05:00,35.27524685675609,36.09560043100162,35.25638769910468,35.88815689086914,88182500,0.0,0.0,0.0,0.02587615638991103,2.338411344023242,0.6129100341130496,0.029255362841118994,36.46334228515625,37.188932228088376,37.21693809509277,32.42926829268292
2022-03-03 00:00:00-05:00,36.04845391309627,36.237041890384674,35.47326220102405,35.775001525878906,71952600,0.0,0.0,0.0,-0.003153000175916687,2.1349536178443556,-0.2734523872173611,0.028695392093501228,36.24741058349609,37.09793910980225,37.222218627929685,33.37375613952054
2022-03-04 00:00:00-05:00,35.14323283790034,35.152660617275544,34.70005166992623,35.10551452636719,105904100,0.0,0.0,0.0,-0.018713821689914534,1.289281622718745,-0.03771831153315475,0.02320497232001184,36.05882301330566,36.994215965270996,37.19939949035645,32.8161976624618
2022-03-07 00:00:00-05:00,34.78491546231812,34.82263377318977,33.80426096175167,33.8231201171875,116046200,0.0,0.0,0.0,-0.036529714105642874,3.0108777898364374,-0.9617953451306178,0.026269108080630946,35.74293937683105,36.79478530883789,37.14753791809082,29.60169800047727
2022-03-08 00:00:00-05:00,33.96456443987683,34.577470849278136,33.464809374254536,33.62510681152344,114915000,0.0,0.0,0.0,-0.005854377271464095,3.3090198977220417,-0.33945762835339366,0.022934108632325485,35.42611312866211,36.57979564666748,37.087944412231444,24.665192026104663
2022-03-09 00:00:00-05:00,34.747185224633135,35.152647934789954,34.60574700293661,34.8603401184082,88716400,0.0,0.0,0.0,0.03673544633801562,1.56883418232787,0.11315489377506793,0.027050485726147003,35.2969295501709,36.40016555786133,37.04551208496094,34.08197233612427
2022-03-10 00:00:00-05:00,34.28515881626242,34.79434519797307,34.18143526476403,34.56803894042969,71547300,0.0,0.0,0.0,-0.008384920427789044,1.773053815014652,0.2828801241672707,0.027038040347040358,35.18189163208008,36.19366264343262,36.99685653686524,36.54444841234036
2022-03-11 00:00:00-05:00,34.86976930108417,35.08664412737982,34.30400919744465,34.32286834716797,76788200,0.0,0.0,0.0,-0.007092406765805137,2.280214235066245,-0.5469009539162002,0.026218002151606707,34.92729873657227,35.991873550415036,36.94424057006836,35.612179606259886
2022-03-14 00:00:00-04:00,34.841486700235635,35.32238248832623,34.59632132041262,34.756622314453125,70969700,0.0,0.0,0.0,0.01263746266477006,2.0889865572802866,-0.08486438578250954,0.019408886543410834,34.77077026367188,35.838645935058594,36.90161964416504,39.26437630269126
2022-03-15 00:00:00-04:00,35.105517803335,35.303533561843814,34.80377847693589,35.2469596862793,51828700,0.0,0.0,0.0,0.014107739451490797,1.4178672128208152,0.14144188294429938,0.018493053740449204,34.797172927856444,35.73115139007568,36.87012557983398,45.15153038269681
2022-03-16 00:00:00-04:00,35.699556808011124,36.29360748306944,35.58640549748131,36.237030029296875,87007600,0.0,0.0,0.0,0.028089524652050724,1.9516002967582335,0.5374732212857509,0.015480336836354455,34.83206024169922,35.647701263427734,36.84938064575195,52.62153355596117
2022-03-17 00:00:00-04:00,36.02959161018407,36.699075453944474,35.793857558407915,36.68964767456055,58266400,0.0,0.0,0.0,0.012490473002278124,2.467229730756474,0.6600560643764766,0.012534666420906499,34.92352485656738,35.58546772003174,36.81807510375977,49.02568532725214
2022-03-18 00:00:00-04:00,36.680221059731245,36.868805429526574,36.33133206217407,36.774513244628906,82342500,0.0,0.0,0.0,0.002313065822302951,1.4615376790364585,0.094292184897661,0.009208959666738487,35.09042472839356,35.57462387084961,36.797330703735355,52.59177189751046
2022-03-21 00:00:00-04:00,36.937327322404464,37.05092137092746,36.54921101311868,36.7385368347168,46828600,0.152,0.0,0.0,-0.0009782973787522131,1.3656242219605266,-0.19879048768766694,0.011430931032550294,35.38196640014648,35.56245288848877,36.764739990234375,61.81651802976641
2022-03-22 00:00:00-04:00,37.173986732144826,37.57156773998542,37.126656175652855,37.33491134643555,61053100,0.0,0.0,0.0,0.01623294129545183,1.1916770344093528,0.16092461429072102,0.011604071034984554,35.752946853637695,35.5895299911499,36.73502456665039,60.160147878268326
2022-03-23 00:00:00-04:00,37.098251102498416,37.183447539777525,36.62493836452329,36.64387130737305,42142600,0.0,0.0,0.0,-0.01850921869480948,1.5241543956133812,-0.4543797951253694,0.013617480500855782,35.93129997253418,35.61411476135254,36.69412857055664,55.64374452707756
2022-03-24 00:00:00-04:00,36.89947007261706,36.9752018634181,36.63441602699453,36.93733596801758,30421500,0.0,0.0,0.0,0.008008560508875107,0.9226053463050023,0.03786589540051466,0.012908866109645506,36.16822967529297,35.67506065368652,36.652312698364256,62.509684434619196
2022-03-25 00:00:00-04:00,37.060390287759276,37.486368879845216,37.0035914569726,37.410640716552734,48613100,0.0,0.0,0.0,0.012813721838114356,1.2904815678791772,0.35025042879345847,0.013907374522882553,36.477006912231445,35.70215282440186,36.61939712524414,77.54324430550503
2022-03-28 00:00:00-04:00,37.29705007287281,37.3349123524326,36.880532497904284,37.306514739990234,44761000,0.0,0.0,0.0,-0.0027833251333871933,1.217963826680526,0.009464667117427439,0.014075533314723969,36.73199615478516,35.751383209228514,36.587416381835936,78.67749272408827
2022-03-29 00:00:00-04:00,37.76089175234702,37.87448580465663,37.173984935809266,37.39170837402344,67968600,0.0,0.0,0.0,0.0022836127852459143,1.873412313340601,-0.3691833783235836,0.01207501369587088,36.94647102355957,35.87182197570801,36.565248794555664,74.02317376121454
2022-03-30 00:00:00-04:00,37.39170957957796,37.41064252408829,36.90893213337944,37.12665557861328,47405300,0.0,0.0,0.0,-0.007088544678378272,1.351348196840709,-0.2650540009646818,0.00800796283927382,37.03543357849121,35.933746910095216,36.55494171142578,74.40800065211633
2022-03-31 00:00:00-04:00,37.07932674655754,37.230790324431865,36.265231682025735,36.274696350097656,66619600,0.0,0.0,0.0,-0.022947373396228987,2.661796622877948,-0.8046303964598849,0.013145050933360308,36.99393844604492,35.95873165130615,36.540230712890626,66.68760526374152
2022-04-01 00:00:00-04:00,36.52081660932459,36.59654477795696,35.9244414828259,36.180030822753906,68422500,0.0,0.0,0.0,-0.0026096849007392064,1.8576636886344717,-0.3407857865706845,0.009706689282356575,36.93449020385742,36.01245746612549,36.52834106445312,62.918823623909745
2022-04-04 00:00:00-04:00,36.09483578658799,36.31255924516279,35.76351465399058,36.01910400390625,134312400,0.0,0.0,0.0,-0.004447945874784809,1.5243149610624998,-0.07573178268174274,0.009569386694221048,36.86254692077637,36.122256660461424,36.52831977844238,57.453651502307764
2022-04-05 00:00:00-04:00,35.87711616734099,36.26523256739318,35.70672324916291,35.79191970825195,56165700,0.0,0.0,0.0,-0.006307327789987771,1.5604340945744188,-0.08519645908904039,0.008162096153159243,36.70824775695801,36.23059730529785,36.521680450439455,44.961112430635026
2022-04-06 00:00:00-04:00,35.50792192354344,35.6972477511329,35.413260815293626,35.5457878112793,55835100,0.0,0.0,0.0,-0.006876744778680055,0.798932738098322,0.03786588773585464,0.008172963909065984,36.598439407348636,36.264869689941406,36.50710105895996,36.41582464736667
2022-04-07 00:00:00-04:00,35.51739521973473,35.67831984871651,35.0062164963391,35.50792694091797,53346900,0.0,0.0,0.0,-0.0010651295889779755,1.8928262229888346,-0.00946827881676171,0.002449742614058119,36.45549850463867,36.31186408996582,36.489878540039065,34.78853262034829
2022-04-08 00:00:00-04:00,35.64992179772763,36.02857350177257,35.55526067726153,35.867645263671875,44672300,0.0,0.0,0.0,0.010130648385991314,1.3196094168758552,0.2177234659442462,0.0069989959928171966,36.301198959350586,36.389102935791016,36.48645095825195,40.29539864704597
2022-04-11 00:00:00-04:00,35.772985769077465,36.12323626402914,35.64992341800617,35.706722259521484,54435500,0.0,0.0,0.0,-0.004486578446045386,1.3255566909302579,-0.0662635095559807,0.007002789915795314,36.14121971130371,36.436607933044435,36.470375595092776,29.906599252417408
2022-04-12 00:00:00-04:00,35.678318654636044,36.009639791418046,35.16714355943871,35.318603515625,67215400,0.0,0.0,0.0,-0.01086962676315073,2.3854177348960324,-0.359715139011044,0.007978973615110319,35.933909225463864,36.440190124511716,36.44012588500976,32.32330736017079
2022-04-13 00:00:00-04:00,34.98728237884299,35.337536461534555,34.92101887370463,35.318603515625,57445600,0.0,0.0,0.0,0.0,1.1793149965446803,0.3313211367820088,0.007650623549380476,35.753104019165036,36.39426879882812,36.39969245910645,26.575184570593905
2022-04-14 00:00:00-04:00,35.24286953129975,35.48899420166496,34.91155202629656,34.921016693115234,68544200,0.0,0.0,0.0,-0.011257150139978522,1.653566333543321,-0.32185283818451893,0.008850080682548778,35.6177360534668,36.30583724975586,36.34621551513672,13.165225950500158
2022-04-18 00:00:00-04:00,34.70329403727455,35.29020089285415,34.693829370239904,35.129276275634766,52748400,0.0,0.0,0.0,0.005963731936836414,1.697648189319187,0.42598223836021276,0.007336319080385329,35.512660598754884,36.22357540130615,36.30520149230957,18.75
2022-04-19 00:00:00-04:00,35.22394035150848,35.66885557243069,35.214475683678174,35.612056732177734,41519100,0.0,0.0,0.0,0.013742966201607087,1.2759158848074954,0.3881163806692527,0.010818226259786307,35.47195587158203,36.167251396179196,36.26120796203613,27.07324864240607
2022-04-20 00:00:00-04:00,35.88657479627905,36.1137665193125,35.7729807403073,35.858177185058594,54635800,0.0,0.0,0.0,0.006911155250925782,0.9503711726518013,-0.028397611220455587,0.009377266045418097,35.4785816192627,36.09341468811035,36.21987350463867,33.578445413259956
2022-04-21 00:00:00-04:00,36.10429392627818,36.2746867954152,35.22393197276677,35.29019546508789,54998100,0.0,0.0,0.0,-0.015839670740635747,2.977469545862749,-0.8140984611902908,0.012745312883660325,35.45302238464355,36.02573089599609,36.1566185760498,36.24329571149411
2022-04-22 00:00:00-04:00,35.23340838383635,35.24287305160042,34.20158626521666,34.23944854736328,73170900,0.0,0.0,0.0,-0.029774471460893404,3.0411902952915555,-0.9939598364730671,0.018285525749589922,35.32617454528808,35.890836524963376,36.067445602416996,28.601270348714934
2022-04-25 00:00:00-04:00,33.955459776006954,34.37197735742328,33.44428468868078,34.29624557495117,91392800,0.0,0.0,0.0,0.0016588184096868464,2.704939427597455,0.3407857989442178,0.01780596795524641,35.16903457641602,35.7351167678833,35.986197509765624,30.55556751478663
2022-04-26 00:00:00-04:00,33.90813496999698,34.26785377558525,33.41588913368955,33.43482208251953,81457500,0.0,0.0,0.0,-0.025117136817471186,2.5481357125005646,-0.47331288747744793,0.016170923369599546,34.94184455871582,35.54153213500977,35.89847045898438,26.728983929829056
2022-04-27 00:00:00-04:00,33.387488714135806,33.747207489536734,33.28335930985471,33.40642166137695,81603000,0.0,0.0,0.0,-0.0008494264175380462,1.3885000446435285,0.018932947241147247,0.014088506206575287,34.75062637329101,35.34226779937744,35.81866188049317,27.929743148178176
2022-04-28 00:00:00-04:00,33.74720863041189,33.955463834924004,33.24549453928637,33.83240509033203,62680000,0.0,0.0,0.0,0.012751543199479576,2.0984889893048595,0.08519645992014091,0.018315429716811923,34.60200653076172,35.17755527496338,35.73718933105469,33.996438049905194
2022-04-29 00:00:00-04:00,33.66201651920965,33.785075279699306,32.59232829781971,32.66805648803711,74631700,0.0,0.0,0.0,-0.034415188609444924,3.651110932529374,-0.9939600311725414,0.019740042316453703,34.37671051025391,34.99722328186035,35.63186408996582,23.511016535382836
