Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2022-04-18 00:00:00-04:00,72.21737077314188,73.10539761322923,71.76887140128157,72.67483520507812,30456600,0.0,0.0,0.0,0.014652521490822856,1.839049525432247,0.45746443193624486,0.019693083257223715,70.1865608215332,69.57256507873535,65.84437896728515,65.15802626795266
2022-04-19 00:00:00-04:00,72.2980872002418,73.0067169292784,71.66121900305718,72.08280944824219,22863900,0.0,0.0,0.0,-0.008146227716448573,1.8666002844788188,-0.21527775199960786,0.010591857466189843,70.47360000610351,69.7622802734375,66.06168251037597,63.07365265671366
2022-04-20 00:00:00-04:00,72.27118711618381,72.74659534623217,71.57152920452342,72.36088562011719,26039700,0.0,0.0,0.0,0.003857732155607252,1.6238968492973664,0.08969850393337708,0.009567918025916599,70.89698333740235,69.99101448059082,66.26890998840332,61.52173511084814
2022-04-21 00:00:00-04:00,72.79144437915653,73.11436445201089,69.79546522402039,70.06456756591797,32578900,0.0,0.0,0.0,-0.0317342447445228,4.736915310107382,-2.7268768132385617,0.017664429978100808,71.05036849975586,70.04662818908692,66.45686584472656,55.453988895691275
2022-04-22 00:00:00-04:00,69.78649880868483,70.79113293266218,68.32438660623582,68.3512954711914,35749600,0.0,0.0,0.0,-0.02445276056424217,3.60892402904937,-1.4352033374934194,0.019241817808612855,70.94272689819336,70.008056640625,66.60042747497559,47.409600002459406
2022-04-25 00:00:00-04:00,66.19850075733166,66.44965927544631,63.68690188907245,66.09085845947266,55362200,0.0,0.0,0.0,-0.0330708729971545,4.180241338623249,-0.1076422978590017,0.016044786849472515,70.4179817199707,69.78066749572754,66.70642166137695,40.85173536844242
2022-04-26 00:00:00-04:00,66.58419538524394,67.99248262365728,66.01011010332668,66.1805419921875,44584300,0.0,0.0,0.0,0.0013569733364839909,2.9954008544756485,-0.40365339305644454,0.018046848230429853,70.11658782958985,69.64521942138671,66.77884696960449,43.941862701565505
2022-04-27 00:00:00-04:00,66.60214519391972,67.80412001756298,65.40913542880075,67.1493148803711,44566300,0.0,0.0,0.0,0.014638334154137844,3.56665528610229,0.5471696864513689,0.021455324376842735,69.79725646972656,69.56717987060547,66.90014595031738,45.84675023798329
2022-04-28 00:00:00-04:00,67.59783146098522,69.75062999254713,66.27027019939537,69.18551635742188,43734800,0.0,0.0,0.0,0.030323488492449258,5.030474550730743,1.587684896436656,0.026467652997435222,69.57659683227538,69.55103454589843,67.07496360778809,49.31851154075857
2022-04-29 00:00:00-04:00,69.3379950909724,69.73266982461885,67.16725325991374,67.4094467163086,39708100,0.0,0.0,0.0,-0.025671119254756514,3.805722624458891,-1.928548374663805,0.026727598102312,69.15500717163086,69.49317855834961,67.20448600769043,38.86063353897537
2022-05-02 00:00:00-04:00,66.99683323117218,68.51275633842765,66.7905205247403,68.48584747314453,52070600,0.0,0.0,0.0,0.01596809956571743,2.5147324260865593,1.489014241972356,0.02110378941449554,68.7361083984375,69.46133460998536,67.35749114990234,47.86138933020192
2022-05-03 00:00:00-04:00,68.61143606092655,70.72835376916433,68.5665902272147,70.40543365478516,41649400,0.0,0.0,0.0,0.028028946891448747,3.0704498640676996,1.793997593858606,0.022540715141418557,68.5683708190918,69.52098541259765,67.5563515472412,50.18110904207574
2022-05-04 00:00:00-04:00,71.75989553469036,73.48213138506927,70.84495987778811,73.32964324951172,45383700,0.0,0.0,0.0,0.04153386241557255,3.5963239290663163,1.5697477148213608,0.026065203733785427,68.66524658203124,69.7811149597168,67.83324317932129,55.04203482545183
2022-05-05 00:00:00-04:00,73.84992154991589,73.9216831048271,70.75527121906629,72.22634887695312,46597000,0.0,0.0,0.0,-0.01504568035063969,4.38401211607027,-1.6235726729627658,0.02850167441511337,68.88142471313476,69.96589660644531,68.07580764770508,51.49624168401123
2022-05-06 00:00:00-04:00,73.15921627739242,74.38810703558318,71.69711077023261,74.37913513183594,47122800,0.0,0.0,0.0,0.02980610661284233,3.617945087128011,1.2199188544435202,0.02161463568244873,69.48420867919921,70.21346778869629,68.37084594726562,54.022016247515346
2022-05-09 00:00:00-04:00,72.78247045559932,72.84526008782471,67.9476482435741,68.22571563720703,53022000,0.0,0.0,0.0,-0.08273045234691234,7.178542282053685,-4.556754818392292,0.051159750863044626,69.69769439697265,70.05783805847167,68.51136276245117,42.790081982713545
2022-05-10 00:00:00-04:00,69.27521265599215,70.58482993759385,67.39150990995485,68.84465026855469,56863900,0.0,0.0,0.0,0.009071867192113725,4.638443241678543,-0.4305623874374618,0.04925992533802994,69.96410522460937,70.04034652709962,68.63404945373536,43.509938997256846
2022-05-11 00:00:00-04:00,69.99281200644154,72.05591188769694,69.65195494201076,69.76856231689453,49852500,0.0,0.0,0.0,0.013420244633908007,3.4456162859816515,-0.2242496895470083,0.044181041854724414,70.22602996826171,70.01164321899414,68.76259765625,49.42449453775629
2022-05-12 00:00:00-04:00,69.74164749306361,70.1004483344081,67.88486049592946,70.06456756591797,45021800,0.0,0.0,0.0,0.0042426737658569635,3.162208681862165,0.32292007285435886,0.04437328911045848,70.31393508911133,69.94526596069336,68.86810089111329,53.52529284034095
2022-05-13 00:00:00-04:00,71.10508657613727,72.74659590049795,70.9795073009623,72.45955657958984,29718700,0.0,0.0,0.0,0.0341825989494422,2.438724004051388,1.354470003452576,0.045271453069549356,70.81894607543946,69.98697662353516,69.01795013427734,63.032309513877266
2022-05-16 00:00:00-04:00,72.71968931362076,75.13261817174721,72.67483663812737,74.37017059326172,28259400,0.0,0.0,0.0,0.02636800587612287,3.3047948041718267,1.6504812796409567,0.012453673653036143,71.40737838745117,70.07174339294434,69.16851654052735,65.59620564312368
2022-05-17 00:00:00-04:00,75.3747936877879,75.68874183917616,74.55852849417842,75.23127746582031,28164700,0.0,0.0,0.0,0.01157865936960234,1.502318428011846,-0.1435162219675874,0.012076456364596552,71.88996276855468,70.22916679382324,69.31658050537109,65.45454333249009
2022-05-18 00:00:00-04:00,75.76950444211884,75.85920297082286,72.4236952573425,73.3027572631836,33230700,0.0,0.0,0.0,-0.025634553441059138,4.686737363978873,-2.4667471789352504,0.023227469356559123,71.88727416992188,70.27626037597656,69.40475006103516,57.90565454521482
2022-05-19 00:00:00-04:00,71.63432959647527,74.26253653329726,71.63432959647527,73.03364562988281,35720500,0.0,0.0,0.0,-0.003671234798638956,3.598624872351472,1.399316033407544,0.023987629281081783,71.96800384521484,70.42471427917481,69.52965240478515,61.46256890291783
2022-05-20 00:00:00-04:00,73.93063047394907,74.80072029923738,71.87650265021601,73.34757995605469,31920000,0.0,0.0,0.0,0.004298489052057208,3.986794998244498,-0.5830505178943781,0.019267439834364398,71.86484832763672,70.67452850341797,69.61996231079101,60.22643202658076
2022-05-23 00:00:00-04:00,74.21767217748729,75.54523329426823,73.76020775764299,75.28510284423828,26644700,0.0,0.0,0.0,0.026415634835456503,2.3710209180671296,1.0674306667509939,0.01928214207395585,72.57078704833984,71.13424072265624,69.76004043579101,60.25642176942311
2022-05-24 00:00:00-04:00,74.4508951339948,75.88609174377001,73.87681649008474,75.5721435546875,26563800,0.0,0.0,0.0,0.0038127159239338404,2.658751173613687,1.1212484206926945,0.018681247240038112,73.24353637695313,71.60382080078125,69.9467301940918,55.30112046586102
2022-05-25 00:00:00-04:00,75.83226638236616,77.24055398336944,75.72462408112561,77.1329116821289,26324000,0.0,0.0,0.0,0.020652690978812283,1.9653476955350764,1.3006452997627491,0.012650990801399831,73.97997131347657,72.10300064086914,70.21314720153809,61.353229593993
2022-05-26 00:00:00-04:00,77.599367151291,78.56812064229102,77.5455425703327,77.98507690429688,21339100,0.0,0.0,0.0,0.011048010551965248,1.311248398476579,0.3857097530058695,0.010027142040268373,74.77202224731445,72.5429786682129,70.50247177124024,58.87811178533753
2022-05-27 00:00:00-04:00,77.63523945376164,79.62657079945775,77.4468637062966,79.41129302978516,18667200,0.0,0.0,0.0,0.018288321075050407,2.744832642812658,1.7760535760235143,0.008780831938384415,75.46719589233399,73.14307098388672,70.7766065979004,85.89529392638963
2022-05-31 00:00:00-04:00,80.72091969719686,81.14251022608426,77.79670855099845,78.21829223632812,39340600,0.0,0.0,0.0,-0.015023062185998692,4.277518185869912,-2.5026274608687373,0.014339865078975701,75.85200805664063,73.6296932220459,71.028125,79.01174805993608
2022-06-01 00:00:00-04:00,79.20498037052133,80.07506327769966,78.33489061978668,79.49201965332031,29648600,0.0,0.0,0.0,0.016284265234834727,2.1891161722927652,0.28703928279898605,0.014565433698647686,76.27808227539063,74.08402252197266,71.25219528198242,79.45659122815209
2022-06-02 00:00:00-04:00,78.93588371952431,79.79700162978321,78.45150361183677,79.24085998535156,26302700,0.0,0.0,0.0,-0.003159558268416185,1.6979851281209823,0.3049762658272499,0.014202158420182184,76.87189254760742,74.37958335876465,71.48128845214843,77.87472959712696
2022-06-03 00:00:00-04:00,79.33953617474698,80.54151805043814,79.24983766905237,80.29035949707031,20525300,0.0,0.0,0.0,0.01324442354503419,1.6087614870287208,0.9508233223233304,0.014448966536491276,77.59756393432617,74.78278388977051,71.70804977416992,75.90512818053651
2022-06-06 00:00:00-04:00,80.6760689432552,80.72988667776872,79.77009829878644,80.2006607055664,16692300,0.0,0.0,0.0,-0.0011171800956648603,1.1967337557303523,-0.4754082376887965,0.012811999411267134,78.28287200927734,75.07386016845703,71.92960845947266,71.92989907036379
2022-06-07 00:00:00-04:00,80.14684742958417,82.7032928328383,80.08405778261155,82.59565734863281,25689400,0.0,0.0,0.0,0.029862555021322734,3.1711534653342213,2.4488099190486423,0.013565336335513645,79.0139274597168,75.79235725402832,72.16874877929688,74.83374943142408
2022-06-08 00:00:00-04:00,82.99928934983417,83.69894724705078,82.2637506830735,82.77503967285156,28492700,0.0,0.0,0.0,0.0021718130223431498,1.7338518587844294,-0.224249676982609,0.013664744283525394,79.73421707153321,76.48887672424317,72.44645950317383,86.21394723685661
2022-06-09 00:00:00-04:00,82.06640827520093,82.58666915812907,80.85546141177343,80.94515991210938,24588100,0.0,0.0,0.0,-0.022106661234767677,2.1387415235640894,-1.1212483630915528,0.01913486422333452,80.11544189453124,77.0477066040039,72.6911605834961,77.0220590151358
2022-06-10 00:00:00-04:00,80.01229669640524,81.21427874430815,78.64886142125454,79.57276916503906,31271800,0.0,0.0,0.0,-0.01695457453614846,3.2239889977094647,-0.4395275313661813,0.020375438775851504,80.27421112060547,77.52311668395996,72.89244750976563,69.82866552352957
2022-06-13 00:00:00-04:00,77.1598277284342,77.24056117276825,73.92166860983636,75.4196548461914,44731300,0.0,0.0,0.0,-0.05219265789574101,4.400567159449806,-1.7401728822427884,0.03039462998654351,79.87504730224609,77.67112159729004,73.02950927734375,50.375569977912164
2022-06-14 00:00:00-04:00,76.93558612183767,77.92229030306507,74.5764816784438,75.56317901611328,34756400,0.0,0.0,0.0,0.0019030075146138081,4.427829358407223,-1.3724071057243918,0.02229650005004378,79.6095359802246,77.73077201843262,73.15831832885742,49.974775523627926
2022-06-15 00:00:00-04:00,75.39273779024998,75.76947557340247,72.64791732150188,73.89474487304688,43223200,0.0,0.0,0.0,-0.02207998875630446,4.224330508567983,-1.4979929172031063,0.01941658422189439,79.04980850219727,77.66394538879395,73.25196487426757,40.94330016357979
2022-06-16 00:00:00-04:00,71.93033232957082,72.3250071280211,69.13169375121684,69.73268127441406,57979100,0.0,0.0,0.0,-0.05632421636725793,4.579364106533974,-2.1976510551567543,0.024659697847481673,78.09899063110352,77.48544158935547,73.28407745361328,30.524941358298094
2022-06-17 00:00:00-04:00,69.24831345442786,69.75960256189478,65.12211981688937,65.92044830322266,64234200,0.0,0.0,0.0,-0.05466924405487006,7.034968457243791,-3.327865151205202,0.025748588399171917,76.66199951171875,77.12978172302246,73.23187210083007,21.385091595695997
2022-06-21 00:00:00-04:00,67.67559258424082,69.80717733169008,67.55767754487056,69.33551025390625,35006700,0.815,0.0,0.0,0.05180580591586548,3.2443689800246243,1.6599176696654325,0.04493435039339917,75.57548446655274,76.92917823791504,73.23002807617188,32.78208022184994
2022-06-22 00:00:00-04:00,65.99754966844966,67.73002705072933,65.63472504232855,66.55992126464844,41212600,0.0,0.0,0.0,-0.040031276601176224,3.147993520108991,0.5623715961987727,0.04469991202252301,73.9719108581543,76.49291915893555,73.13446029663086,26.31225900506334
2022-06-23 00:00:00-04:00,66.8773797858407,67.35811934959031,63.01331132277606,64.09271240234375,56921100,0.0,0.0,0.0,-0.03706748468789256,6.778942353913185,-2.784667383496952,0.04501857733993929,72.10367813110352,75.91894760131837,73.03242492675781,24.336549701706517
2022-06-24 00:00:00-04:00,65.19024603301891,66.31499575794358,64.24690509845888,64.93626403808594,47398500,0.0,0.0,0.0,0.013161428251729612,3.1848008044807363,-0.25398199493297113,0.04452477930098268,70.50278854370117,75.30911521911621,72.92429763793945,23.804845387447727
2022-06-27 00:00:00-04:00,65.68913512736454,67.29463157543759,65.60750323354877,66.84110260009766,33979400,0.0,0.0,0.0,0.029333972168378963,2.524088137777604,1.1519674727331193,0.04072733525435232,69.22962188720703,74.75191650390624,72.83327743530273,28.536979029029297
2022-06-28 00:00:00-04:00,68.42844909740828,69.75275277981729,67.61209561638833,68.6461410522461,39784000,0.0,0.0,0.0,0.027004917362715597,3.118394028587442,0.217691954837818,0.03437995396023405,68.5522705078125,74.21365890502929,72.77369338989257,27.15614037323482
2022-06-29 00:00:00-04:00,69.59855529923372,69.83438536921746,66.0700937224781,66.26058197021484,35592000,0.0,0.0,0.0,-0.034751539496089334,5.681042234780641,-3.3379733290188796,0.03295285768005635,67.62201080322265,73.61577339172364,72.64540832519532,24.77822115033935
2022-06-30 00:00:00-04:00,64.83649786796589,66.54176412689917,64.28319202835893,64.86370849609375,37766700,0.0,0.0,0.0,-0.021081515323077116,3.4820273939105078,0.027210628127861014,0.02905904183231779,66.71890716552734,72.88435783386231,72.50102630615234,25.11033586312307
2022-07-01 00:00:00-04:00,65.65284331482644,66.11544474630942,63.61196319512757,65.83425903320312,34602000,0.0,0.0,0.0,0.014962920863025087,3.8027033157906933,0.1814157183766838,0.029231317929377262,66.32906494140624,72.21402778625489,72.37049377441406,28.468742422293076
2022-07-05 00:00:00-04:00,64.47368743138375,64.78208384461229,61.85229023772644,63.22194290161133,44932900,0.0,0.0,0.0,-0.03968019341228235,4.63414041457934,-1.2517445297724237,0.03002644630524017,66.05921440124511,71.36060695648193,72.23364128112793,29.913422268434303
2022-07-06 00:00:00-04:00,62.541636917446915,63.66639365075499,60.27399225879689,62.14253616333008,48209500,0.0,0.0,0.0,-0.01707329273257341,5.4590649197866785,-0.3991007541168372,0.02142387464992062,65.3399169921875,70.45770072937012,72.1094660949707,28.560400147572636
2022-07-07 00:00:00-04:00,63.82965928143182,64.8909152366521,63.67545419744201,64.38296508789062,33793600,0.0,0.0,0.0,0.03605306546665554,1.887861234024939,0.5533058064588019,0.03037394433550054,65.12222137451172,69.54706611633301,72.07530822753907,35.07755737536563
2022-07-08 00:00:00-04:00,65.16304741249338,65.43516759737815,63.45778075875306,64.35576629638672,21970300,0.0,0.0,0.0,-0.00042245322915424044,3.0725868906887914,-0.8072811161066653,0.029078845690181383,65.14852676391601,68.62610244750977,72.03881271362305,40.30692409130895
2022-07-11 00:00:00-04:00,63.54848272686663,64.27413191167503,62.88633424700971,63.73896408081055,22754100,0.0,0.0,0.0,-0.009584257185836664,2.1773144334536427,0.19048135394391608,0.027700584272048374,65.02879676818847,67.76579265594482,71.97060569763184,45.55532497814048
2022-07-12 00:00:00-04:00,62.06996620697089,62.86817458835751,61.37153473829533,62.49628448486328,32345100,0.0,0.0,0.0,-0.01949638833746581,2.3947661247360545,0.42631827789239196,0.02259047579687974,64.59431495666504,66.91196842193604,71.83682106018067,34.71205979622242
2022-07-13 00:00:00-04:00,61.58921883932499,63.70266492833813,61.58921883932499,62.39649963378906,29489000,0.0,0.0,0.0,-0.0015966525353741101,3.3871228376866527,0.8072807944640701,0.021033374523190408,63.969350814819336,66.26081066131592,71.73656211853027,39.42877477479571
2022-07-14 00:00:00-04:00,60.21050744482161,61.2899086774566,59.39416078247256,61.217342376708984,36636800,0.0,0.0,0.0,-0.01889781099902499,3.0967497466948277,1.0068349318873757,0.009108662411247921,63.46502685546875,65.5435188293457,71.59119201660157,42.188271769349534
2022-07-15 00:00:00-04:00,62.55070942073867,62.614203194355554,61.28989954441602,62.21509552001953,29960300,0.0,0.0,0.0,0.01629853738456566,2.1285889523602783,-0.33561390071913877,0.014797127933282528,63.200165557861325,64.95953636169433,71.42738525390625,42.668628994628946
