Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2020-04-02 00:00:00-04:00,227.49917864591387,234.48364312964023,227.05513735369792,233.6695556640625,7510800,0.0,0.0,0.0,0.023460278459731088,3.1790644505790824,6.170377018148628,0.03361768613229046,229.5668487548828,236.0330078125,274.1271990966797,44.44526974352075,236.0330078125,270.26509244070905,201.80092318429092,-11.822218479028606,-14.745029769237883,2.9228112902092764
2020-04-03 00:00:00-04:00,232.65194239149162,235.0201812539322,227.57317021833938,230.36695861816406,6419000,0.0,0.0,0.0,-0.014133621457501522,3.232673244575986,-2.2849837733275535,0.031397388098755544,231.3522155761719,233.82110061645508,272.6069937133789,54.06754002069449,233.82110061645508,262.88605921997475,204.7561420129354,-11.306544084756354,-14.057332632341577,2.7507885475852234
2020-04-06 00:00:00-04:00,239.25719446224386,247.74955517571394,238.2488448475269,245.89010620117188,9644800,0.0,0.0,0.0,0.06738443601513877,3.8638034181066865,6.632911738928016,0.04323754036882271,235.28839263916015,233.48395843505858,271.4529623413086,54.63738106186281,233.48395843505858,261.7762972398361,205.19161963028105,-9.535362412140614,-13.152938588301383,3.617576176160769
2020-04-07 00:00:00-04:00,254.46571977838167,255.32605078259894,245.79758989025225,245.99185180664062,11723100,0.0,0.0,0.0,0.0004137848693492874,3.873486386791557,-8.473867971741043,0.04212614128255523,237.28298950195312,232.47389526367186,270.39951873779296,61.373346315462896,232.47389526367186,257.04740248857723,207.9003880387665,-8.030902906240271,-12.128531451889163,4.097628545648892
2020-04-08 00:00:00-04:00,248.61905566128817,255.55726186578923,246.44507873755117,254.40089416503906,5987700,0.0,0.0,0.0,0.03418423129319037,3.5818204012784074,5.78183850375089,0.03154994242360003,239.82976837158202,232.53149185180663,269.4506378173828,63.93827945395059,232.53149185180663,257.3145314308762,207.7484522727371,-6.089868257286696,-10.920798812968671,4.8309305556819755
2020-04-09 00:00:00-04:00,257.7774544179804,260.9412885281085,255.64974937060774,258.2122497558594,11460300,0.0,0.0,0.0,0.014981691016965337,2.04929826625341,0.43479533787899527,0.0316969327585019,241.3792953491211,233.99823532104492,268.58221130371095,71.13638317251647,233.99823532104492,261.2227117653511,206.77375887673875,-4.195674644653224,-9.575773979305582,5.380099334652359
2020-04-13 00:00:00-04:00,257.1761615148659,257.46293842924763,251.89388207350015,255.73301696777344,7569700,0.0,0.0,0.0,-0.009601530486760601,2.177683750725574,-1.4431445470924587,0.030498727170269756,243.43299865722656,234.30262832641603,267.6460000610352,73.5205723808668,234.30262832641603,262.38629668949676,206.21895996333527,-2.861579419620739,-8.232935067368613,5.371355647747874
2020-04-14 00:00:00-04:00,260.7563573520237,264.3919716150133,259.76649955574686,263.49462890625,8106500,0.0,0.0,0.0,0.030350449193092155,1.7554331480935603,2.738271554226287,0.01882352240459348,245.51168975830078,236.43983459472656,266.97258209228517,70.16771415080649,236.43983459472656,266.6093515750271,206.27031761442598,-1.1645775995644385,-6.819263573807778,5.654685974243339
2020-04-15 00:00:00-04:00,257.5831939477408,259.45187379732687,255.61273907046586,257.7034606933594,6012100,0.0,0.0,0.0,-0.021978315979074847,1.4897489993078443,0.12026674561855089,0.024646582803141207,247.37759857177736,237.58557205200196,266.1406838989258,65.02411515608556,237.58557205200196,269.19706275610326,205.97408134790066,-0.28371976209206196,-5.512154811464634,5.228435049372572
2020-04-16 00:00:00-04:00,259.0449411664908,259.859028810367,255.89962564104016,259.07269287109375,6360000,0.0,0.0,0.0,0.005313208344390974,1.5282981488508067,0.027751704602962946,0.02047173723604854,250.45354156494142,239.45341720581055,265.2433169555664,59.81351278801367,239.45341720581055,271.52793438518876,207.37890002643235,0.5188707944031989,-4.305949690291068,4.824820484694267
2020-04-17 00:00:00-04:00,264.84525342344455,266.6306786358738,262.0884622630053,266.0386047363281,7982800,0.0,0.0,0.0,0.02688786605811977,1.7073523511259965,1.1933513128835784,0.022670046837241557,253.69044647216796,241.6286476135254,264.4176052856445,68.62982745513841,241.6286476135254,274.7553658923252,208.50192933472562,1.697453278976269,-3.1052690964376,4.802722375413869
2020-04-20 00:00:00-04:00,262.27355122441435,265.69638394189195,261.11718309723057,261.30218505859375,5692100,0.0,0.0,0.0,-0.01780350518086904,1.7524540958716275,-0.9713661658205979,0.0243344231002728,256.7839691162109,244.0680923461914,263.4736306762695,61.621220574000695,244.0680923461914,275.2985723694599,212.83761232292292,2.2236658691902846,-2.039482103312023,4.263147972502308
2020-04-21 00:00:00-04:00,256.8153552584376,258.0179945073204,252.47668997503757,253.34625244140625,8689400,0.0,0.0,0.0,-0.0304472487109263,2.1872455103966506,-3.4691028170313416,0.023393417665383325,257.5295837402344,246.40898818969725,262.4040005493164,58.48325158607067,246.40898818969725,272.3649579556347,220.45301842375983,1.9759384775972535,-1.2363979871301674,3.2123364647274206
2020-04-22 00:00:00-04:00,258.2771120729958,260.81186173685995,256.99121728450694,259.0819396972656,7196100,0.0,0.0,0.0,0.02263971620099614,1.474685752629994,0.8048276242698194,0.02499529109527351,258.8385925292969,248.060791015625,261.4036685180664,69.40032680618916,248.060791015625,272.73343661241853,223.3881454188315,2.2168799492941105,-0.5457423998453116,2.762622349139422
2020-04-23 00:00:00-04:00,260.27530935333397,263.4761280019713,258.7211575711605,259.0079345703125,7300700,0.0,0.0,0.0,-0.0002856437119452826,1.8358396775369625,-1.2673747830214666,0.024896781642098017,259.2992965698242,249.5645324707031,260.39045684814454,67.11657332093122,249.5645324707031,272.96160459473316,226.16746034667304,2.3744846255470122,0.038303005233153366,2.336181620313859
2020-04-24 00:00:00-04:00,260.50657165550666,263.26333471903115,258.4621210700236,262.63427734375,5011300,0.0,0.0,0.0,0.01400089452646891,1.8280986387483031,2.1277056882433385,0.021933770715737693,259.74149932861326,250.56039733886718,259.41005767822264,71.70228413335711,250.56039733886718,274.42119316588384,226.69960151185052,2.7601853239048637,0.5826794689674956,2.177505854937368
2020-04-27 00:00:00-04:00,264.60478923883215,267.5373513424916,264.160733697764,266.6029968261719,5334600,0.0,0.0,0.0,0.015111201487334469,1.2665340168434824,1.9982075873397207,0.021069455119586345,260.8284973144531,252.13074798583983,258.5167544555664,66.49472510006635,252.13074798583983,275.86760924959816,228.39388672208148,3.347510384476408,1.1356456520692781,2.21186473240713
2020-04-28 00:00:00-04:00,270.1182686572978,270.46054902240934,264.90075162029416,265.1690368652344,6904700,0.0,0.0,0.0,-0.0053786340664147,2.096699323511444,-4.949231792063415,0.011631093438047285,260.9959381103516,253.25381393432616,257.58576263427733,64.95445824661037,253.25381393432616,277.23762955603723,229.2699983126151,3.65512711157902,1.6395419439712269,2.015585167607793
2020-04-29 00:00:00-04:00,270.5899926665679,273.6798032121275,269.55389191256324,272.097900390625,7104800,0.0,0.0,0.0,0.02612998714820547,1.516333383550958,1.5079077240570768,0.012694183960738573,262.4353820800781,254.90649032592773,256.8082406616211,64.1263139534912,254.90649032592773,279.3190659937096,230.49391465814583,4.407213351515907,2.1930762254801635,2.214137126035743
2020-04-30 00:00:00-04:00,270.73810533826554,271.2191442181829,267.8518155954853,269.3504638671875,11243800,0.0,0.0,0.0,-0.010097235294698192,1.2501662608452082,-1.387641471078041,0.0151802766715786,263.4631591796875,256.95835037231444,255.94598419189452,59.04449876441883,256.95835037231444,278.713455408168,235.2032453364609,4.727061328496859,2.6998732460835027,2.0271880824133564
2020-05-01 00:00:00-04:00,264.7527156698079,265.43727635483754,261.2836123632903,262.2919616699219,6341200,0.0,0.0,0.0,-0.026205643368581888,1.5836032355327725,-2.4607539998860375,0.02078885200698214,263.0884948730469,258.38947067260744,254.96811492919923,54.957345884111355,258.38947067260744,277.2698094912529,239.50913185396203,4.360713427734254,3.0320412824136533,1.3286721453206005
2020-05-04 00:00:00-04:00,260.46026432729366,263.5223239132026,259.11889465768314,263.3095703125,4756600,0.0,0.0,0.0,0.003879679103009348,1.6723392356356146,2.8493059852063425,0.019288606401464486,263.2892333984375,260.0366012573242,254.07458465576173,49.84425244254498,260.0366012573242,273.6315274503484,246.4416750643,4.105170737054891,3.2466671733419017,0.8585035637129894
2020-05-05 00:00:00-04:00,265.99233333567906,268.46234726360245,265.19676587743896,265.6315612792969,5939700,0.0,0.0,0.0,0.008818482989589427,1.2293649784823242,-0.36077205638218857,0.019767449805205322,264.51776428222655,261.02367401123047,253.4330563354492,57.08617602677923,261.02367401123047,273.0726843594454,248.97466366301552,4.04340670339468,3.4060150793524584,0.6373916240422219
2020-05-06 00:00:00-04:00,267.3707435293177,267.7130521337496,263.7073780184156,263.8831481933594,3434800,0.0,0.0,0.0,-0.00658209844311064,1.5179726870617922,-3.4875953359583036,0.013625185475042411,264.9978851318359,261.9182388305664,252.93509490966798,54.27066134846791,261.9182388305664,271.7142055489569,252.12227211217586,3.809462821695604,3.4867046278210876,0.3227581938745163
2020-05-07 00:00:00-04:00,267.0747426263188,268.9249312742832,266.51042040823774,267.0099792480469,3779000,0.0,0.0,0.0,0.011849301768964482,0.9042773880007097,-0.06476337827194811,0.015408624474048734,265.7980895996094,262.5486930847168,252.52191802978516,50.92545857155484,262.5486930847168,271.921447295213,253.17593887422052,3.8321945902916923,3.555802620315209,0.2763919699764834
2020-05-08 00:00:00-04:00,270.18305348851464,271.85747200277734,269.0266855515024,271.4781799316406,4342000,0.0,0.0,0.0,0.0167342085721931,1.0427307461644801,1.2951264431259801,0.00888494758028985,266.68247985839844,263.21198959350585,252.45919708251952,59.7447891430178,263.21198959350585,273.1529969184345,253.27098226857717,4.162770308648874,3.6771961579819417,0.485574150666932
2020-05-11 00:00:00-04:00,269.396672395316,272.89352732021996,269.0821437570757,271.4689025878906,6128100,0.0,0.0,0.0,-3.417344168266112e-05,1.403985328268047,2.0722301925746365,0.009380543560165787,267.1690704345703,263.99878387451173,252.44777130126954,70.47024377060923,263.99878387451173,273.9383158169047,254.0592519321187,4.373589327704849,3.816474791926524,0.5571145357783251
2020-05-12 00:00:00-04:00,272.6530840606861,273.0601278572855,265.92762967026545,265.9368896484375,4748800,0.0,0.0,0.0,-0.020378072356416865,2.6820266253580223,-6.716194412248626,0.014819966429392482,267.2458557128906,264.1208969116211,252.05928436279297,57.7787258740474,264.1208969116211,274.0943010419021,254.1474927813401,4.047619272505074,3.8627036880422336,0.18491558446284007
2020-05-13 00:00:00-04:00,265.46509178816075,266.5382047230859,258.9061756163553,261.3761901855469,8599000,0.0,0.0,0.0,-0.01714955555402553,2.9199404510842224,-4.088901602613873,0.016686012132488468,266.17368469238284,264.30453338623045,251.74322479248048,52.439043554730844,264.30453338623045,273.90883321871905,254.7002335537418,3.3822864313913783,3.7666202367120634,-0.38433380532068506
2020-05-14 00:00:00-04:00,258.8783414904929,264.59541651645844,254.4008892278782,264.5029296875,8721000,0.0,0.0,0.0,0.011962602636963693,3.8542209345751623,5.6245881970070855,0.016709235805600554,265.6889312744141,264.57604522705077,251.24607635498046,51.944517484525036,264.57604522705077,273.85925094451994,255.29283950958163,3.07189620068732,3.6276754295071147,-0.5557792288197949
2020-05-15 00:00:00-04:00,262.1162184094014,265.71484882651225,261.10786899929104,265.65008544921875,7109700,0.0,0.0,0.0,0.004337024784844878,1.7342286261383015,3.5338670398173235,0.013972042569661487,266.0247436523438,264.55661926269534,250.97394012451173,48.946539893834164,264.55661926269534,273.828557680193,255.28468084519764,2.885216608327596,3.4791836652712114,-0.5939670569436153
2020-05-18 00:00:00-04:00,272.0609839904576,275.40058915149524,271.6909519104045,273.86492919921875,6010600,0.0,0.0,0.0,0.030923550188619586,1.3545499425347014,1.8039452087611494,0.02126471228331879,267.0802795410156,265.18475646972655,250.95913665771485,58.36005626044101,265.18475646972655,275.2006823612183,255.1688305782348,3.3613928780363267,3.455625507824234,-0.09423262978790747
2020-05-19 00:00:00-04:00,273.2172504071379,274.91018818625656,270.97853880375345,271.04327392578125,5323900,0.0,0.0,0.0,-0.010303090949571492,1.4505615009578503,-2.1739764813566467,0.0189754167336902,267.62145080566404,266.0696075439453,251.32734313964843,48.899168722350204,266.0696075439453,274.7149833707492,257.4242317171414,3.4710696729123924,3.458714340841866,0.012355332070526526
2020-05-20 00:00:00-04:00,274.57727960923995,276.48297190496083,274.38301768089923,275.66888427734375,3890100,0.0,0.0,0.0,0.01706594775278991,0.7617668673657387,1.0916046681037983,0.015269917121387207,268.8000244140625,266.8989547729492,251.5168585205078,56.34640284064993,266.8989547729492,275.8970745821735,257.9008349637249,3.8864369941176165,3.544258871497016,0.34217812262060043
2020-05-21 00:00:00-04:00,275.48382692069026,276.2886544078723,272.6160290753332,273.6521301269531,3865500,0.0,0.0,0.0,-0.007315857049581376,1.3420781087416673,-1.8316967937371373,0.01721245633074326,269.4642395019531,267.63116455078125,251.924921875,62.69638900712703,267.63116455078125,276.3030042126918,258.9593248888707,4.006696678288677,3.636746432855348,0.36995024543332855
2020-05-22 00:00:00-04:00,273.38386684874354,274.4014762603438,272.1719955322682,274.20721435546875,3699100,0.0,0.0,0.0,0.0020284301396014115,0.8130642125211961,0.823347506725213,0.017330347105701603,269.7371429443359,268.2098114013672,252.8315185546875,62.30669445800007,268.2098114013672,277.02108074715443,259.3985420555799,4.0995370909163285,3.729304564467544,0.37023252644878424
2020-05-26 00:00:00-04:00,280.2942911422395,280.488581256921,277.25998320328995,277.685546875,7299600,0.0,0.0,0.0,0.012685051076089193,1.1626813458477954,-2.6087442672395014,0.011998366821818976,270.3588073730469,268.7639389038086,253.39232635498047,63.26607792151961,268.7639389038086,278.4955940825163,259.0322837251009,4.403030753753399,3.864049802324715,0.5389809514286834
2020-05-27 00:00:00-04:00,280.45168201599256,281.79305224553235,275.594935371323,281.737548828125,6809200,0.0,0.0,0.0,0.014592052048531645,2.1999612405198183,1.28586681213244,0.010218280395877376,271.9388732910156,269.5923645019531,254.61206726074218,68.70150435977284,269.5923645019531,280.751639509768,258.43308949413824,4.913870323419189,4.074013906543611,0.8398564168755787
2020-05-28 00:00:00-04:00,282.91229455870143,284.84573790907405,280.58103927505726,281.182373046875,5877200,0.0,0.0,0.0,-0.001970542384425622,1.5167019851937258,-1.7299215118264328,0.009423437409162426,273.91949157714845,270.0465881347656,255.53994049072264,65.69008168690314,270.0465881347656,282.31927020456294,257.7739060649683,5.2138147065798535,4.3019740665508595,0.911840640028994
2020-05-29 00:00:00-04:00,280.7384089232381,283.0696367327631,278.06487245866634,282.3203125,7085400,0.0,0.0,0.0,0.004046980046417348,1.7727255363875993,1.5819035767618743,0.007093104002541201,275.70122985839845,270.69508056640626,256.75203094482424,62.95873994104143,270.69508056640626,284.12864275225445,257.2615183805581,5.480172972193486,4.537613847679385,0.9425591245141014
2020-06-01 00:00:00-04:00,281.8207138792676,284.23519621784226,281.32115510066654,283.7078857421875,6471000,0.0,0.0,0.0,0.00491488986357469,1.0271272895896084,1.8871718629198995,0.006771090442105671,277.5070098876953,271.76587677001953,257.97550872802736,64.16169417574122,271.76587677001953,285.78072917674524,257.7510243632938,5.737095712752534,4.777510220694015,0.959585492058519
2020-06-02 00:00:00-04:00,284.6053209454323,286.0669860839844,283.23619913604495,286.0669860839844,3188000,0.0,0.0,0.0,0.008315244166109181,0.9895538757164936,1.461665138552064,0.006076655234859101,278.7272155761719,272.90374755859375,259.44658264160154,75.13832073031212,272.90374755859375,287.70128667116,258.1062084460275,6.061198790738445,5.034247934702901,1.0269508560355431
