Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-10-03 00:00:00-04:00,25.978064440932233,26.070582924390617,25.51143933979289,25.656253814697266,2625100,0.0,0.0,0.0,-0.011469257897139595,2.179365657340902,-0.32181062623496715,0.009418416851694644,26.123682975769043,26.44697332382202,26.51022563934326,26.749295942704578
2018-10-04 00:00:00-04:00,25.656254085557972,25.656254085557972,25.31835415204938,25.53557586669922,2934700,0.0,0.0,0.0,-0.0047036464820485735,1.3232516676831425,-0.12067821885875318,0.009139151410979459,26.010245704650877,26.375526332855223,26.5012313079834,27.839709183072273
2018-10-05 00:00:00-04:00,25.567757320596506,25.70452637664605,25.50339550213241,25.543621063232422,3406600,0.0,0.0,0.0,0.00031505835526091097,0.7874015748031494,-0.0241362573640842,0.004483951229867669,25.897612380981446,26.32159814834595,26.49064640045166,23.80271532050527
2018-10-08 00:00:00-04:00,25.624072280370218,25.990130390039504,25.55971046552199,25.87347412109375,3076200,0.0,0.0,0.0,0.012913324115041869,1.663556747358506,0.24940184072353233,0.00898315135103325,25.870258140563966,26.27699728012085,26.491435241699218,34.39520655257222
2018-10-09 00:00:00-04:00,25.865433131832134,26.042426224340723,25.752797257854613,25.96197509765625,4429900,0.0,0.0,0.0,0.003420529309218212,1.115589108288822,0.096541965824116,0.009112849068111401,25.85416774749756,26.236423587799074,26.494471817016603,40.07647725616087
2018-10-10 00:00:00-04:00,25.889571985100552,26.010251763387945,25.551671981811523,25.551671981811523,4361500,0.0,0.0,0.0,-0.015804002365049974,1.7947153591469593,-0.3379000032890289,0.010576696469760968,25.826009941101074,26.17414093017578,26.479271202087403,29.85532781618737
2018-10-11 00:00:00-04:00,25.599939208068985,25.62407546707876,24.74714467164652,24.8034610748291,9558500,0.0,0.0,0.0,-0.029282268006376344,3.535517856909745,-0.7964781332398836,0.016763310083612645,25.714985656738282,26.06608819961548,26.445603523254395,23.516045501587016
2018-10-12 00:00:00-04:00,24.948276009044367,25.165497740522547,24.65864703374013,24.787370681762695,5288200,0.0,0.0,0.0,-0.0006487156376226988,2.044794154610884,-0.16090532728167162,0.016682379801244852,25.570171356201172,25.96877450942993,26.414161529541015,27.466711173994568
2018-10-15 00:00:00-04:00,24.779327886268046,25.173545826408137,24.747147738107742,24.94023323059082,3894500,0.0,0.0,0.0,0.006166952953206684,1.7096796343403486,0.16090534432277437,0.014966975866805043,25.460756301879883,25.871540832519532,26.37893020629883,31.202163891366453
2018-10-16 00:00:00-04:00,24.972408944202105,25.48327999112519,24.88391087252721,25.406850814819336,3272200,0.0,0.0,0.0,0.018709431460175008,2.359084653846119,0.4344418706172313,0.01876630240960476,25.40604877471924,25.805599212646484,26.354145812988282,43.58351453809433
2018-10-17 00:00:00-04:00,25.374674961232788,25.483284296355876,25.149407801869646,25.334447860717773,3449400,0.0,0.0,0.0,-0.002849741379963966,1.3178755515880836,-0.04022710051501477,0.017617970170403154,25.37386817932129,25.748775577545167,26.329027900695802,41.26214234706297
2018-10-18 00:00:00-04:00,25.32639649877415,25.56373096535713,25.237899967417302,25.342487335205078,3345200,0.0,0.0,0.0,0.00031733371619169226,1.2857104104662727,0.01609083643092646,0.008697410849574741,25.354559326171874,25.682402515411376,26.307414474487306,35.12051290362973
2018-10-19 00:00:00-04:00,25.366628312653297,25.68843742865367,25.366628312653297,25.599939346313477,2999900,0.0,0.0,0.0,0.010158908543706824,1.2570698377327052,0.23331103366017913,0.00848840051528359,25.36019115447998,25.628901767730714,26.289994850158692,42.894701050506406
2018-10-22 00:00:00-04:00,25.664300080131703,25.740730796911006,25.22985817559884,25.237903594970703,4269600,0.0,0.0,0.0,-0.01414205504338073,2.0242276439076794,-0.4263964851609998,0.012567095598496213,25.296634101867674,25.58344612121582,26.27042953491211,39.27713293656461
2018-10-23 00:00:00-04:00,25.16549461070211,25.511438412671062,25.068951119438786,25.398805618286133,5159700,0.0,0.0,0.0,0.0063754115990637406,1.742157878926804,0.23331100758402457,0.00938169514719125,25.240317153930665,25.547242450714112,26.254241485595703,45.979876897746976
2018-10-24 00:00:00-04:00,25.43903819984831,25.913705736221747,25.390765676550348,25.69648551940918,5443600,0.0,0.0,0.0,0.011720232265911346,2.0350645199181394,0.2574473195608711,0.010484125580528216,25.25479850769043,25.54040422439575,26.241937141418457,52.38102764388815
2018-10-25 00:00:00-04:00,25.75279578410234,26.138969763326788,25.632119100981583,26.002199172973633,5413800,0.0,0.0,0.0,0.011897099832330671,1.9492607489601066,0.24940338887129343,0.011039157760191973,25.37467231750488,25.544828987121583,26.231129570007326,56.236333613642856
2018-10-26 00:00:00-04:00,25.889569800310316,25.92175148100641,25.189633590240145,25.32640266418457,8951600,0.0,0.0,0.0,-0.02598997508993306,2.890729885620875,-0.5631671361257453,0.017135242936590488,25.42857551574707,25.49937343597412,26.20266632080078,43.200039829208556
2018-10-29 00:00:00-04:00,25.511444104463862,25.865436473238788,25.511444104463862,25.7447566986084,6143200,0.0,0.0,0.0,0.01651849415690787,1.3750076293945312,0.23331259414453598,0.017202221594490634,25.509027862548827,25.484892082214355,26.17747501373291,47.50464845090346
2018-10-30 00:00:00-04:00,25.776937263657217,26.348148291583136,25.712573901573947,26.171152114868164,7427400,0.0,0.0,0.0,0.016562417786718298,2.42853041860588,0.3942148512109469,0.018117383984114666,25.58545799255371,25.495753383636476,26.160174789428712,57.09022083671705
2018-10-31 00:00:00-04:00,26.17114502655252,26.17114502655252,25.76083944594984,25.817155838012695,4202400,0.0,0.0,0.0,-0.013526201494750367,1.5892749115243434,-0.3539891885398241,0.01962897042571672,25.633728790283204,25.503798484802246,26.140730514526368,62.75299971492989
2018-11-01 00:00:00-04:00,25.889569193008093,25.99817852654224,25.720618442330718,25.91370391845703,4848800,0.0,0.0,0.0,0.0037396869372490205,1.071093831607107,0.024134725448938354,0.01882912169196102,25.690850448608398,25.522704887390137,26.126560897827147,63.88890064871928
2018-11-02 00:00:00-04:00,25.96197825951971,25.970022145562304,25.40685651764967,25.69648551940918,6876800,0.0,0.0,0.0,-0.008382375585187507,2.1916056477344448,-0.26549274011053114,0.013873610372138558,25.70050506591797,25.530348110198975,26.109320640563965,59.17970830080449
2018-11-05 00:00:00-05:00,25.760842839500462,26.211377104366676,25.760842839500462,26.122879028320312,4093100,0.0,0.0,0.0,0.016593456275920238,1.724673089737853,0.3620361888198502,0.013891923394869403,25.78900260925293,25.542818355560303,26.09694622039795,58.77716172722142
2018-11-06 00:00:00-05:00,26.12287430189412,26.275732634399716,26.074601795780914,26.267688751220703,2958800,0.0,0.0,0.0,0.005543405944781199,0.7656967482891128,0.1448144493265815,0.011938705812225848,25.875890922546386,25.558104038238525,26.08826400756836,61.240250953942
2018-11-07 00:00:00-05:00,26.404465072222603,26.573414296558866,26.247583211194062,26.557323455810547,3917900,0.0,0.0,0.0,0.011026272898729372,1.2268973035139,0.1528583835879438,0.009343676205593456,25.961974716186525,25.608386611938478,26.078846397399904,63.702405887445295
2018-11-08 00:00:00-05:00,26.525137950234985,26.613636016845703,26.384343897528876,26.613636016845703,2665000,0.0,0.0,0.0,0.002120415527899766,0.8615587857731727,0.08849806661071824,0.009456169589268941,26.02311840057373,25.698895359039305,26.071351089477538,61.97716026262498
2018-11-09 00:00:00-05:00,26.573407664839586,26.710178242560502,26.49295655018961,26.645814895629883,3558700,0.0,0.0,0.0,0.0012091124551267818,0.8152187997317268,0.0724072307902972,0.006466568981403064,26.155059623718262,25.791817569732665,26.067365341186523,68.04119982187349
2018-11-12 00:00:00-05:00,26.653863734111486,26.94349267776227,26.653863734111486,26.702133178710938,2861900,0.0,0.0,0.0,0.002113588317777193,1.0846659392804543,0.048269444599451816,0.004056500462526955,26.250797271728516,25.87991256713867,26.06243606567383,67.1610147144138
2018-11-13 00:00:00-05:00,26.70213125311422,26.83085487778585,26.557316791731974,26.758447647094727,6307600,0.0,0.0,0.0,0.0021089876230819815,1.0222494580457269,0.05631639398050581,0.004105504727682587,26.30952682495117,25.947492408752442,26.06340980529785,64.93204102212019
2018-11-14 00:00:00-05:00,26.85499709395953,26.85499709395953,26.613640641543274,26.750408172607422,4369000,0.0,0.0,0.0,-0.00030044622144509425,0.9022533445430029,-0.10458892135210718,0.0010542958973606793,26.402852058410645,26.018290424346922,26.060879135131835,61.48154912535496
2018-11-15 00:00:00-05:00,26.645820828622302,26.694093349568686,26.283784594059366,26.541234970092773,7158900,0.0,0.0,0.0,-0.007819439657329896,1.5459294037058346,-0.10458585852952851,0.0041882472660353404,26.465605163574217,26.07822780609131,26.052413520812987,71.75803198583266
2018-11-16 00:00:00-05:00,26.533186363320752,26.919357299804688,26.501004684693644,26.919357299804688,3738100,0.0,0.0,0.0,0.014246598929476662,1.5540958517389225,0.38617093648393563,0.007932417875231343,26.58789234161377,26.14419870376587,26.05835697174072,71.34507869717272
2018-11-19 00:00:00-05:00,26.927405684293046,27.160715194197994,26.79868203196088,26.99176597595215,4668200,0.0,0.0,0.0,0.002689836734994566,1.3412726035030904,0.06436029165910284,0.007937396652320693,26.674781036376952,26.23189182281494,26.06288246154785,67.11417351650485
2018-11-20 00:00:00-05:00,26.88716998362947,27.072213062429675,26.629722746620242,26.63776969909668,6593700,0.0,0.0,0.0,-0.013114972809517345,1.661138754512314,-0.24940028453278984,0.010485012290180359,26.71178913116455,26.29384002685547,26.06016887664795,67.11417351650485
2018-11-21 00:00:00-05:00,26.669953725459674,26.838902914222224,26.5010014676837,26.621681213378906,3707500,0.0,0.0,0.0,-0.0006039727011499796,1.2692716280018759,-0.04827251208076788,0.01048184318529462,26.718224906921385,26.340099811553955,26.05665599822998,65.27782808409754
2018-11-23 00:00:00-05:00,26.557321279523375,26.65386631610174,26.37228122960223,26.525142669677734,2543000,0.0,0.0,0.0,-0.0036263128135068934,1.0615780280850509,-0.03217860984564069,0.009945913921862498,26.70937557220459,26.36624698638916,26.047868537902833,68.86459419770058
2018-11-26 00:00:00-05:00,26.589504838535532,26.694093767717373,26.428599501874398,26.58146095275879,3242200,0.0,0.0,0.0,0.0021232037762208833,0.9987948605037829,-0.00804388577674331,0.006439125692077988,26.70294017791748,26.42899990081787,26.044824867248536,62.555262077760126
2018-11-27 00:00:00-05:00,26.56536915946593,26.734318375844705,26.436645508556303,26.726274490356445,3227200,0.0,0.0,0.0,0.005447914915399865,1.1137836191715003,0.16090533089051462,0.007081639102795748,26.705354309082033,26.478075790405274,26.041652221679687,62.55534029253722
2018-11-28 00:00:00-05:00,26.72626928798857,26.975669586758944,26.613636498993777,26.943490982055664,3645700,0.0,0.0,0.0,0.008127451200787394,1.343675502206747,0.21722169406709568,0.004675838228417441,26.723858642578126,26.51669273376465,26.046008377075196,61.00920374500961
2018-11-29 00:00:00-05:00,26.935444302792046,27.108416964509594,26.774539001587502,26.975669860839844,2600700,0.0,0.0,0.0,0.0011943099283464598,1.2377003597852336,0.040225558047797705,0.00446148503910885,26.746384811401366,26.574618434906007,26.05610336303711,60.465185518445985
2018-11-30 00:00:00-05:00,27.056123086962767,27.26127434643909,26.923375987998146,27.233116149902344,4327200,0.0,0.0,0.0,0.009543647679208567,1.2407627411457909,0.17699306293957662,0.003639121604196676,26.815572929382324,26.640589046478272,26.06736671447754,65.02069818696955
2018-12-03 00:00:00-05:00,27.27334620019641,27.377932039074214,27.112440896289947,27.361841201782227,5321300,0.0,0.0,0.0,0.004726783786744404,0.9702970674611403,0.08849500158581591,0.003237272899329456,26.859821319580078,26.723856830596922,26.081204452514648,66.26996484249683
2018-12-04 00:00:00-05:00,27.321618747854693,27.458389345872327,26.959582540177145,26.99981117248535,6476800,0.0,0.0,0.0,-0.013231201315257013,1.8474455340024745,-0.32180757536934124,0.009144673250072111,26.8606258392334,26.767703437805174,26.098260345458986,55.17260266805318
2018-12-06 00:00:00-05:00,26.935447624659833,27.756061999894897,26.621683936572783,27.739971160888672,6368500,0.0,0.0,0.0,0.027413524623371988,4.08932675792217,0.8045235362288388,0.014710764796771206,26.9708459854126,26.841317558288573,26.130602188110352,66.14181459762447
2018-12-07 00:00:00-05:00,27.65147356670235,27.659520520853718,27.241167906382547,27.321619033813477,5559900,0.0,0.0,0.0,-0.015081202667760585,1.5312145812201483,-0.32985453288887356,0.017547597479942268,27.040839767456056,26.87953233718872,26.160369567871093,61.91646191646192
2018-12-10 00:00:00-05:00,27.321621153550804,27.345758948863836,26.802703055024022,27.2170352935791,9157900,0.0,0.0,0.0,-0.003827874918574281,1.9952793828647768,-0.10458585997170289,0.017255461496189086,27.110029029846192,26.90970230102539,26.186436195373535,54.95988401545019
2018-12-11 00:00:00-05:00,27.345758767583064,27.466435467292122,27.24921372499901,27.265304565429688,4645200,0.0,0.0,0.0,0.00177349484725009,0.7966965554037241,-0.08045420215337629,0.01710308639207629,27.17841339111328,26.940676784515382,26.207032012939454,54.59463546442299
2018-12-12 00:00:00-05:00,27.369891677517884,27.4503428053187,26.73029385615032,26.750408172607422,4298900,0.0,0.0,0.0,-0.01888467416847106,2.6917307000411217,-0.6194835049104626,0.01829315218104004,27.18082675933838,26.943090534210206,26.22135250091553,51.79496843493828
2018-12-13 00:00:00-05:00,26.77453857950584,27.160709454901024,26.77453857950584,26.935443878173828,4652700,0.0,0.0,0.0,0.006917117091165936,1.4336904085998878,0.16090529866798775,0.010958095890017717,27.180022048950196,26.95194034576416,26.240982856750488,54.744541968352415
2018-12-14 00:00:00-05:00,26.85499409285859,26.967626886798307,26.71822350806503,26.88717269897461,4138700,0.0,0.0,0.0,-0.0017921063197452458,0.9275924305079062,0.03217860611601964,0.009688526572253315,27.17117233276367,26.95877857208252,26.265601234436033,55.555510025838764
2018-12-17 00:00:00-05:00,26.919355361000033,26.98371871361863,25.825202918592467,25.881519317626953,7214000,0.0,0.0,0.0,-0.03740271960190178,4.476227924676506,-1.0378360433730798,0.018179283094933454,27.036012649536133,26.92579278945923,26.27252010345459,41.682475744681234
2018-12-18 00:00:00-05:00,26.11483734662939,26.33205910377314,26.01025148020086,26.138975143432617,8109100,0.0,0.0,0.0,0.009947477296293084,1.2311409372648396,0.024137796803227474,0.01978554472415675,26.91372604370117,26.886773681640626,26.284427185058593,43.202985517432595
2018-12-19 00:00:00-05:00,26.163109712868337,26.37228451347357,25.817164294586675,25.897615432739258,12878000,0.0,0.0,0.0,-0.009233709790416156,2.1435186584210486,-0.2654942801290794,0.018940557081286852,26.803506469726564,26.832066154479982,26.284910011291505,37.96299467100082
2018-12-20 00:00:00-05:00,25.994153817376553,26.006221178104386,25.406850531679215,25.583845138549805,11333000,0.0,0.0,0.0,-0.012115798653523524,2.342769990903511,-0.41030867882674826,0.01747264267138968,26.587893867492674,26.779369926452638,26.277347412109375,34.956528120968386
2018-12-21 00:00:00-05:00,25.72140869916521,26.12839145659044,25.16709626773998,25.19232940673828,15120000,0.369,0.0,0.0,-0.015303240372636084,3.8158249415131076,-0.5290792924269283,0.016898165377071023,26.374964904785156,26.707902336120604,26.27016056060791,28.563517669931542
2018-12-24 00:00:00-05:00,25.314422579327918,25.314422579327918,24.257077591564002,24.264402389526367,10641000,0.0,0.0,0.0,-0.03683371244596845,4.357597482888408,-1.0500201898015504,0.016691894139288715,26.079701614379882,26.594865322113037,26.259379386901855,22.141728857940393
2018-12-26 00:00:00-05:00,24.345796630688906,25.045810006439524,24.028349426579503,25.037670135498047,10947900,0.0,0.0,0.0,0.03186840267310509,4.063719085497017,0.6918735048091413,0.024960709328591277,25.85693817138672,26.51767578125,26.264385375976563,33.56808404128587
2018-12-27 00:00:00-05:00,24.874880278670716,25.10279204830326,24.36208073764988,25.09465217590332,14151800,0.0,0.0,0.0,0.0022758523495556293,2.9516699632307946,0.21977189723260437,0.02538293913552135,25.691362571716308,26.436094665527342,26.26747375488281,24.98440706629549
2018-12-28 00:00:00-05:00,25.322565484285676,25.428380726871016,24.97011659530881,25.18419075012207,10391000,0.0,0.0,0.0,0.00356803408117079,1.8196500181765223,-0.13837473416360524,0.025410641539789284,25.516237258911133,26.348129653930663,26.263020553588866,28.446941488543274
2018-12-31 00:00:00-05:00,25.265585993603903,25.27372431335384,24.83418207832848,25.2330265045166,7807200,0.0,0.0,0.0,0.001939143285527134,1.741932284447451,-0.03255948908730133,0.024456084110885203,25.35082263946533,26.2609974861145,26.260992126464842,29.766486102919785
