Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2020-10-05 00:00:00-04:00,52.92000087177941,53.58965454339707,52.56343237832734,53.441810607910156,11038400,0.0,0.0,0.0,0.012522745615608066,1.9202608470713565,0.5218097361307485,0.005201138537195766,51.385888290405276,51.24897480010986,51.56419876098633,62.028307621059945
2020-10-06 00:00:00-04:00,53.47660096650777,54.50281985967291,53.24178707243597,53.894046783447266,16388400,0.0,0.0,0.0,0.008462216575240378,2.339836888300341,0.4174458169394981,0.0017576170823213496,51.72941246032715,51.39827423095703,51.615123443603515,65.10465190706142
2020-10-07 00:00:00-04:00,54.17233917327,54.45063635979386,53.82446603133308,54.224517822265625,12201800,0.0,0.0,0.0,0.006131865364392253,1.1547734375678727,0.05217864899562841,0.0025932931741304874,52.183384323120116,51.53046913146973,51.65713668823242,70.77819480094689
2020-10-08 00:00:00-04:00,54.459341548032214,55.30293191343195,54.42455688159672,55.215965270996094,13617800,0.0,0.0,0.0,0.018284117379894216,1.59079901532867,0.7566237229638801,0.004615607329007478,52.68084144592285,51.756642723083495,51.71415031433106,84.13444717423192
2020-10-09 00:00:00-04:00,55.52034915226589,55.54643848022208,54.83330143052634,55.2072639465332,8545600,0.0,0.0,0.0,-0.00015758711126723224,1.2917449602037758,-0.3130852057326834,0.0069095863948252356,53.094808959960936,51.976345252990725,51.77098991394043,87.98973390496991
2020-10-12 00:00:00-04:00,55.242052425728595,55.929096836083204,55.10290381276967,55.555137634277344,7485100,0.0,0.0,0.0,0.006301230361299037,1.487158629238599,0.313085208548749,0.006684073025374641,53.53051948547363,52.178519821166994,51.8330623626709,88.05213019332353
2020-10-13 00:00:00-04:00,55.1724739074707,55.32032116802833,54.55500217338552,55.1724739074707,10105200,0.0,0.0,0.0,-0.006887998898063019,1.3871391664008423,0.0,0.009314161286925665,53.92970199584961,52.344315910339354,51.89886344909668,93.51724855599042
2020-10-14 00:00:00-04:00,55.24205389008498,55.47686780272099,54.815909385471926,55.1029052734375,11169400,0.0,0.0,0.0,-0.0012609301179765664,1.1994983095159586,-0.13914861664748202,0.009618649696878269,54.27583465576172,52.51008281707764,51.95189125061035,91.77887111917713
2020-10-15 00:00:00-04:00,54.58108587358512,55.37249411362498,54.44193728140989,55.06810760498047,9562000,0.0,0.0,0.0,-0.0006315033351572685,1.6898289639626685,0.48702173139535176,0.004684364323348477,54.566307830810544,52.69523525238037,52.01767448425293,89.79230981717072
2020-10-16 00:00:00-04:00,55.1376936354518,55.868221389691826,55.07681632259846,55.65950012207031,8040500,0.0,0.0,0.0,0.010739292538107126,1.4218688011169434,0.5218064866185159,0.006906977616090974,54.85417289733887,52.95522613525391,52.089249801635745,90.64972295346689
2020-10-19 00:00:00-04:00,55.63341509008904,55.92910302246409,55.033333934806755,55.189876556396484,13301500,0.0,0.0,0.0,-0.008437437717619956,1.6230677500102435,-0.44353853369255347,0.007542573104351167,55.0289794921875,53.20743389129639,52.13263511657715,83.74806292903753
2020-10-20 00:00:00-04:00,55.41599077627909,55.82474129122512,55.20726619144832,55.52035140991211,12489700,0.0,0.0,0.0,0.005987961454813728,1.112159927119204,0.1043606336330214,0.007351562447401154,55.191609954833986,53.460511207580566,52.18297477722168,83.38311704940703
2020-10-21 00:00:00-04:00,55.39859783506494,55.737769071413574,55.2159658933523,55.37250518798828,7100000,0.0,0.0,0.0,-0.002662919419084142,0.9423506779940105,-0.026092647076659148,0.007497959503273098,55.30640869140625,53.744896507263185,52.25329383850098,79.51992150984074
2020-10-22 00:00:00-04:00,55.45076318709657,56.25087004828817,55.29422393002665,56.15520477294922,7606000,0.0,0.0,0.0,0.014135166583193026,1.7035751576893094,0.7044415858526492,0.009369694308415196,55.400332641601565,54.04058704376221,52.32426368713379,80.12409711177935
2020-10-23 00:00:00-04:00,56.43351457456602,56.529179871312444,55.998674729402076,56.31175994873047,7242500,0.0,0.0,0.0,0.0027879014316525286,0.9420858847128393,-0.12175462583554975,0.008570503339820892,55.51078224182129,54.302795600891116,52.40008903503418,78.15690078728841
2020-10-26 00:00:00-04:00,55.876919577015926,56.39872605926956,55.511655702951316,56.294368743896484,10381600,0.0,0.0,0.0,-0.0003088378848364881,1.5757710337846624,0.41744916688055866,0.006540309948376398,55.5847053527832,54.55761241912842,52.48470657348633,75.74620331165823
2020-10-27 00:00:00-04:00,56.398725146206324,56.82486632571605,55.98128262121333,56.25088119506836,9800900,0.0,0.0,0.0,-0.0007725026463297757,1.499680870024626,-0.14784395113796478,0.006719791911524664,55.69254608154297,54.81112403869629,52.569833984375,73.16096289094008
2020-10-28 00:00:00-04:00,55.46816468187512,56.18130169946881,54.502819780176125,54.61587905883789,17013300,0.0,0.0,0.0,-0.02906624930124313,3.0732489309280386,-0.8522856230372327,0.015954127388283373,55.643843460083005,54.959839057922366,52.62691757202148,44.02075625314054
2020-10-29 00:00:00-04:00,54.41584832449571,55.43337510716757,53.71140670572289,54.76372146606445,14923900,0.0,0.0,0.0,0.0027069491469191576,3.1443597245518458,0.3478731415687406,0.013593081394157713,55.61340484619141,55.08985633850098,52.69006217956543,45.69979007850975
2020-10-30 00:00:00-04:00,54.45933158223948,54.79850607026268,53.72880063974176,54.2506103515625,17412300,0.0,0.0,0.0,-0.00936954430352055,1.9717850611981367,-0.20872123067697856,0.01293886567646401,55.47251586914062,55.163344383239746,52.752084732055664,37.74506360867228
2020-11-02 00:00:00-05:00,54.98985138818777,55.520356578015104,54.44195220487503,55.44208526611328,14955900,0.0,0.0,0.0,0.021962424142873527,1.9451006721047794,0.45223387792550795,0.018578425397331094,55.4977367401123,55.2633581161499,52.83621200561524,52.19865922135291
2020-11-03 00:00:00-05:00,56.13782256187596,56.85095959041992,55.91170400108036,56.24217987060547,15078700,0.0,0.0,0.0,0.014431178059985728,1.6700198880990638,0.10435730872951154,0.02018960980579015,55.56991958618164,55.38076477050781,52.92737350463867,58.301580295066984
2020-11-04 00:00:00-05:00,55.911705024475,56.78138466716063,55.33771659300506,55.39859390258789,18331100,0.0,0.0,0.0,-0.014999169128194989,2.6059651923550504,-0.513111121887107,0.015550663759286194,55.5725284576416,55.43946857452393,53.01149314880371,52.15424530671171
2020-11-05 00:00:00-05:00,55.9812756322146,56.91183249545041,55.85082237126727,55.89430236816406,15762600,0.0,0.0,0.0,0.008948033346258155,1.8982437909225345,-0.08697326405053474,0.015775495378589095,55.546438217163086,55.473385429382326,53.11690887451172,51.5498707266001
2020-11-06 00:00:00-05:00,55.92910274042923,56.424819933775275,55.62471615418691,55.772560119628906,9477700,0.0,0.0,0.0,-0.002178079757275908,1.4345832034107555,-0.1565426208003231,0.014506436898266983,55.49251823425293,55.50165023803711,53.21661323547363,54.031287097147086
2020-11-09 00:00:00-05:00,57.39016368671053,59.0773444909101,56.755301197692816,56.80747985839844,23036100,0.0,0.0,0.0,0.018556073749343538,4.087566107500881,-0.5826838283120921,0.01359945870182529,55.543829345703124,55.56426734924317,53.33408416748047,58.114068733662464
2020-11-10 00:00:00-05:00,57.111862653401715,57.79021173814541,56.87705206065558,57.624977111816406,15586000,0.0,0.0,0.0,0.01439066220602836,1.5846595057520292,0.5131144584146909,0.01359240850020185,55.68123893737793,55.68689250946045,53.46480087280273,63.09407334802836
2020-11-11 00:00:00-05:00,57.92065994679517,58.355499746148176,57.61627341427381,57.84239196777344,9729500,0.0,0.0,0.0,0.0037729274154010284,1.2780009725154846,-0.07826797902173155,0.008249181603870302,56.00389022827149,55.823866844177246,53.611592864990236,60.49790557424863
2020-11-12 00:00:00-05:00,57.50321325139264,57.633659873559395,56.46829248134777,56.91183090209961,26510100,0.0,0.0,0.0,-0.016087873167352496,2.0476715890871735,-0.5913823492930277,0.013794109445999205,56.218701171875,55.916053009033206,53.70838714599609,53.405688379675645
2020-11-13 00:00:00-05:00,57.19012263985046,57.63365438322198,57.085758716930755,57.47711181640625,13162400,0.0,0.0,0.0,0.009932572987838784,0.9532414712160853,0.28698917655579237,0.013567365465991323,56.541351318359375,56.00693359375,53.828213958740236,56.319609175600704
2020-11-16 00:00:00-05:00,58.1902600792295,58.225041421242935,57.37275920422184,58.05980682373047,13687500,0.0,0.0,0.0,0.0101378616445702,1.46793843046812,-0.13045325549903453,0.012077744474371193,56.803123474121094,56.1504301071167,53.96555786132812,59.138821340098616
2020-11-17 00:00:00-05:00,57.68584685711197,57.96414405114748,56.83355796811846,56.92052459716797,8405600,0.0,0.0,0.0,-0.019622563161833417,1.9862538004178323,-0.7653222599439999,0.014416712384018922,56.870957946777345,56.22043876647949,54.085807189941406,62.257174054797154
2020-11-18 00:00:00-05:00,57.2162220647138,57.285798025612266,55.78994804193941,55.80733871459961,12790700,0.0,0.0,0.0,-0.019556845100189846,2.6803822187663817,-1.4088833501141877,0.015652503620468692,56.91183242797852,56.24218044281006,54.17034156799316,55.03357828616427
2020-11-19 00:00:00-05:00,55.74645712309638,55.78994375409788,54.8593869127693,55.25074005126953,13498100,0.0,0.0,0.0,-0.009973574733182278,1.6842432164077266,-0.49571707182684577,0.014993837811744893,56.847476196289065,56.196957206726076,54.26150650024414,54.803677631892356
2020-11-20 00:00:00-05:00,55.155077437360866,55.6420991970685,54.98114417520358,55.25944137573242,9316100,0.0,0.0,0.0,0.00015748792604064477,1.1960942879802217,0.10436393837155578,0.012920964305834452,56.79616432189941,56.14434127807617,54.35043106079102,49.01030355872342
2020-11-23 00:00:00-05:00,55.4768672819897,55.58122791410456,55.01593479815012,55.26814270019531,8465300,0.0,0.0,0.0,0.00015746312749942426,1.0228190931272994,-0.20872458179438524,0.009874288487881983,56.6422306060791,56.09302997589111,54.42556098937988,44.22681596480803
2020-11-24 00:00:00-05:00,55.71167700271016,55.99867288348904,55.4333830939487,55.859527587890625,10903500,0.0,0.0,0.0,0.010700285169764179,1.0119845511598797,0.14785058518046412,0.011488316654387726,56.46568565368652,56.073462295532224,54.50562049865723,52.81617824258694
2020-11-25 00:00:00-05:00,55.789961485357345,56.02477211605973,55.30293959440619,56.007381439208984,11492600,0.0,0.0,0.0,0.0026468868911524446,1.2888167650491282,0.21741995385163904,0.007387537227289774,56.28218460083008,56.14303741455078,54.59001678466797,50.72155231966305
2020-11-27 00:00:00-05:00,55.989975621202575,56.042160914087646,55.224659888558904,55.450775146484375,6036600,0.0,0.0,0.0,-0.009938088130914569,1.4742824124083902,-0.5392004747182,0.00737467996590858,56.13607902526856,56.17739009857178,54.67173110961914,48.05466512307955
2020-11-30 00:00:00-05:00,55.29423349579313,55.32901816029078,54.43324918635839,54.65066909790039,13444700,0.0,0.0,0.0,-0.014429122883680923,1.6390814398406066,-0.6435643978927388,0.010060976341037175,55.85343475341797,56.19739303588867,54.75555084228515,36.58010353396897
2020-12-01 00:00:00-05:00,55.05942165631642,55.80734339329157,54.998544344208725,55.033329010009766,15087400,0.0,0.0,0.0,0.007001925473664183,1.4696531422544588,-0.02609264630665109,0.010888815465537436,55.5507869720459,56.176955223083496,54.85330299377441,32.95199905649251
2020-12-02 00:00:00-05:00,54.77242349823358,55.4246832302478,54.42455363169805,55.39859390258789,12198800,0.0,0.0,0.0,0.006637157866857146,1.8053339048791774,0.6261704043543119,0.009924574644219787,55.39859390258789,56.134775924682614,54.9520987701416,34.23128670329632
2020-12-03 00:00:00-05:00,55.31162249832401,55.36380446984094,54.676756773908075,54.82460403442383,9376800,0.0,0.0,0.0,-0.010361090918180271,1.2531740229286068,-0.4870184639001849,0.010227966374442893,55.30032043457031,56.10607643127442,55.05489486694336,35.882447041824705
2020-12-04 00:00:00-05:00,54.876788315187746,55.00724159857393,53.972323939105905,54.276710510253906,10502500,0.0,0.0,0.0,-0.009993570109980254,1.9067435180555128,-0.6000778049338393,0.010235750927367575,55.20291748046875,56.0251968383789,55.13560119628906,28.302139562983754
2020-12-07 00:00:00-05:00,54.09407057787121,54.85069088408972,54.08537192422902,54.58108901977539,8695700,0.0,0.0,0.0,0.005607902665066389,1.4021687247453336,0.4870184419041834,0.009103648402645355,55.13508224487305,55.96562328338623,55.205871200561525,25.490275128162537
2020-12-08 00:00:00-05:00,54.22452862447493,54.77242777102653,53.998413359465836,54.41585922241211,10502700,0.0,0.0,0.0,-0.00302723526281079,1.4224059357348182,0.19133059793718132,0.00817132817539371,55.04985389709473,55.846042251586915,55.27022773742676,29.545586236932166
2020-12-09 00:00:00-05:00,54.459331392781586,54.546301336564554,53.954918989096896,54.32018280029297,11484900,0.0,0.0,0.0,-0.0017582451786359865,1.0886972704820648,-0.13914859248861688,0.006607309016532824,54.89591941833496,55.680802536010745,55.333018417358396,35.4344494368421
2020-12-10 00:00:00-05:00,54.29410473298419,54.46804133904906,53.78968890715253,54.04189682006836,10801400,0.0,0.0,0.0,-0.005123067815285598,1.2552343122875413,-0.25220791291582856,0.0056779507444043135,54.6993709564209,55.490777778625485,55.381024780273435,37.4776238659795
2020-12-11 00:00:00-05:00,53.815779075349155,54.19843693701213,53.763597100664114,54.12886428833008,6675700,0.0,0.0,0.0,0.001609260099646015,0.8033418806493747,0.31308521298092273,0.004215773430832551,54.56717987060547,55.351629447937015,55.420334548950194,38.475256179733336
2020-12-14 00:00:00-05:00,54.51151758839445,54.96375137846061,53.798380581865146,53.85055923461914,13604400,0.0,0.0,0.0,-0.005141527674190294,2.164082997760725,-0.6609583537753068,0.0028015764372640467,54.487168884277345,55.170301818847655,55.44172874450683,36.302489290382326
2020-12-15 00:00:00-05:00,54.10277669552366,55.05072776000565,53.83317809504817,54.91157913208008,11178600,0.0,0.0,0.0,0.01970304324674199,2.2172912966660108,0.8088024365564195,0.010359939245161558,54.47499389648438,55.01289043426514,55.47112411499023,41.60251094381399
2020-12-16 00:00:00-05:00,55.01593693593609,55.294237494997596,54.207137858662136,54.276710510253906,12156400,0.0,0.0,0.0,-0.011561652967566394,2.0028841580774968,-0.7392264256821832,0.012011450301096644,54.36280555725098,54.880699729919435,55.478777389526364,35.88648087348058
2020-12-17 00:00:00-05:00,54.468035002305456,55.04202341324707,54.45933634835355,54.641971588134766,12694900,0.0,0.0,0.0,0.00672960970639247,1.0663726947584142,0.17393658582930982,0.011942372394972534,54.34454231262207,54.82243137359619,55.48712646484375,43.191782730967795
2020-12-18 00:00:00-05:00,54.65067503096611,54.85070097319252,53.911448578496156,54.1723518371582,10438700,0.0,0.0,0.0,-0.008594487668130535,1.7338224441865626,-0.4783231938079098,0.012915226153651184,54.3341064453125,54.76851196289063,55.46625419616699,45.736482608352674
2020-12-21 00:00:00-05:00,53.74435304433879,53.74435304433879,52.90240574104394,53.516326904296875,13957700,0.522,0.0,0.0,-0.012109958504909257,1.573253158424899,-0.22802614004191213,0.013972113957000543,54.22763023376465,54.681356239318845,55.43243545532226,37.10643088130303
2020-12-22 00:00:00-05:00,53.49879245103376,53.639117018720604,53.253225293982176,53.41109085083008,12088500,0.0,0.0,0.0,-0.0019664289302775417,0.722493621813813,-0.08770160020367967,0.007938206951763992,54.127153396606445,54.58850364685058,55.38955451965332,32.326258572076
2020-12-23 00:00:00-05:00,53.66541757566878,54.086391206137186,53.297066903609306,53.30583572387695,5771700,0.0,0.0,0.0,-0.00197066049909167,1.4807465107883553,-0.35958185179183033,0.007235103450336362,54.025718688964844,54.4608190536499,55.35222175598145,35.26618389810939
2020-12-24 00:00:00-05:00,53.41984860386077,53.709269846646855,53.13043070667559,53.68295669555664,3636200,0.0,0.0,0.0,0.007074665776429567,1.0782549539026711,0.26310809169586946,0.007358644093180222,53.98982467651367,54.344597816467285,55.323822784423825,44.042503840916034
2020-12-28 00:00:00-05:00,53.963608636360355,54.27057088096191,53.71804151715997,53.91975784301758,5869500,0.0,0.0,0.0,0.004411104790741582,1.0247252322804996,-0.043850793342777195,0.007411968895143251,53.96891403198242,54.26804695129395,55.30085578918457,43.27323775777696
2020-12-29 00:00:00-05:00,54.05132004627275,54.30565601638143,53.761898753443646,53.91099548339844,7582500,0.0,0.0,0.0,-0.00016250739932199831,1.0086203344273765,-0.14032456287431216,0.004073523751600982,53.974957656860354,54.231063270568846,55.26588569641113,44.69592344322726
2020-12-30 00:00:00-05:00,53.94607064559755,54.35827548623225,53.85836905404183,54.18286895751953,5923600,0.0,0.0,0.0,0.005043006008019546,0.922628206679787,0.2367983119219801,0.003788266508000082,53.902086639404295,54.18854026794433,55.245745544433596,48.608888950722914
