Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-05-03 00:00:00-04:00,49.3205361540014,49.80593824704377,48.79179175417702,49.485225677490234,9760800,0.0,0.0,0.0,0.004574861077973225,2.04939247822419,0.16468952348883192,0.006366378555121909,49.94289703369141,50.23500576019287,50.6518798828125,42.31925035724417
2018-05-04 00:00:00-04:00,49.16451202347102,50.37802053586326,49.138505978664696,50.10064697265625,4452900,0.0,0.0,0.0,0.012436465363963256,2.4740490035489136,0.9361349491852309,0.009354507565232564,49.83888168334961,50.290914154052736,50.610791778564455,41.70471984443356
2018-05-07 00:00:00-04:00,50.152654215533005,50.395355249247395,49.90995318181862,50.083309173583984,4945800,0.0,0.0,0.0,-0.00034605938485643417,0.9691892876854744,-0.06934504194902047,0.006025159052929174,49.747868347167966,50.332519912719725,50.55398666381836,34.96618645510496
2018-05-08 00:00:00-04:00,49.96195374976033,50.18732180740675,49.71058295721367,49.97929000854492,3674600,0.0,0.0,0.0,-0.0020769227663959278,0.9538727943345572,0.017336258784588665,0.006223904606209406,49.78427238464356,50.31821689605713,50.49043815612793,29.233383356959237
2018-05-09 00:00:00-04:00,50.169989917410774,50.76807601807062,50.169989917410774,50.698734283447266,12032900,0.0,0.0,0.0,0.014394847841562752,1.1796864539380014,0.5287443660364914,0.007403292325952504,49.86575012207031,50.35852203369141,50.45595817565918,42.80754395773285
2018-05-10 00:00:00-04:00,50.74207734226327,51.35749975247529,50.707404818899654,51.06278991699219,4833000,0.0,0.0,0.0,0.0071807637545653336,1.2731285044010199,0.32071257472891546,0.007387487163047013,49.9524284362793,50.39059352874756,50.44741065979004,49.2333990598361
2018-05-11 00:00:00-04:00,51.09746090139895,51.46151246609094,50.97611037983495,51.04545211791992,3552500,0.0,0.0,0.0,-0.0003395388129096011,0.9509213183863318,-0.0520087834790246,0.006937888521304614,50.05037498474121,50.424398231506345,50.44905090332031,50.524495162826625
2018-05-14 00:00:00-04:00,51.19281415862695,51.40951248646418,51.045457576289515,51.24481964111328,2785800,0.0,0.0,0.0,0.0039056863035085154,0.7104228539085102,0.05200548248632941,0.006558600419837102,50.23326797485352,50.434366607666014,50.455714797973634,71.55951727256577
2018-05-15 00:00:00-04:00,50.98478044053712,51.175476020142604,50.67273433083867,51.08879470825195,7163800,0.0,0.0,0.0,-0.0030446966923491914,0.9840547074459125,0.10401426771483102,0.006814668540063147,50.40489311218262,50.40749607086182,50.44578758239746,66.43011345606634
2018-05-16 00:00:00-04:00,51.08879684354911,51.76489787833859,51.08879684354911,51.695552825927734,3362400,0.0,0.0,0.0,0.011876540073821218,1.3078514452995251,0.6067559823786226,0.005928530503700769,50.648461532592776,50.39232711791992,50.43659759521484,68.92763147124336
2018-05-17 00:00:00-04:00,51.574197299107496,52.00759391506638,51.574197299107496,51.816898345947266,10367300,0.0,0.0,0.0,0.00234731061737814,0.836400150903245,0.24270104683976967,0.005650600368807621,50.881628799438474,50.41226291656494,50.4336336517334,72.14893253563443
2018-05-18 00:00:00-04:00,51.756221609138315,52.033595170922304,51.73021887101909,51.8862419128418,3275400,0.0,0.0,0.0,0.0013382423322902959,0.5846950727570965,0.13002030370348194,0.0054528432630230874,51.06018829345703,50.44953498840332,50.43119316101074,86.63217581960073
2018-05-21 00:00:00-04:00,52.16362380981445,52.284974349166255,51.98159800078675,52.16362380981445,5296000,0.0,0.0,0.0,0.005345962373582536,0.5815860291562583,0.0,0.005531332086507563,51.268219757080075,50.50804405212402,50.41547630310058,88.70190858147572
2018-05-22 00:00:00-04:00,52.16362510771459,52.31964817835017,51.678219631675645,51.730228424072266,3852500,0.0,0.0,0.0,-0.008308383392272023,1.2399491868008874,-0.43339668364232153,0.007317977267771872,51.44331359863281,50.613792991638185,50.393681869506835,81.45680888187678
2018-05-23 00:00:00-04:00,51.39216554774396,51.62620008997861,51.14946122252652,51.608863830566406,3649400,0.0,0.0,0.0,-0.0023461058882428,0.9237538516973383,0.21669828282244907,0.005241343146388801,51.53432655334473,50.70003833770752,50.37377777099609,77.77742295705593
2018-05-24 00:00:00-04:00,51.50486141038159,51.6955570134042,51.166812518881045,51.42685317993164,3549400,0.0,0.0,0.0,-0.0035267323697013575,1.028148645753587,-0.07800823044994587,0.005150253446828314,51.57073287963867,50.76158065795899,50.3631859588623,69.565256540849
2018-05-25 00:00:00-04:00,51.21014985611306,51.30549434180311,50.96744548315885,51.149471282958984,4057700,0.0,0.0,0.0,-0.0053937170917721655,0.6609039158472955,-0.06067857315407821,0.005102696167386248,51.58113479614258,50.815754890441895,50.36068954467773,64.60803826790881
2018-05-29 00:00:00-04:00,50.716079996629716,51.01945966827436,50.10065748084412,50.265350341796875,5849900,0.0,0.0,0.0,-0.017285045553474987,1.8279036775482915,-0.4507296548328412,0.005981316411099399,51.48318786621094,50.85822792053223,50.34058013916015,53.22915832345066
2018-05-30 00:00:00-04:00,50.62939442253204,51.010782268366945,50.47337137047369,50.854759216308594,4353100,0.0,0.0,0.0,0.011725947805075077,1.0567563511753104,0.22536479377655638,0.010328169845014199,51.4597843170166,50.93233871459961,50.34699432373047,51.81453992112046
2018-05-31 00:00:00-04:00,50.91544007753286,50.993451607071805,50.4040318964562,50.43003463745117,5778300,0.0,0.0,0.0,-0.00835171742827201,1.1687870429854454,-0.48540544008168496,0.010527327913494014,51.33323249816895,50.99084701538086,50.34595428466797,42.74357599136962
2018-06-01 00:00:00-04:00,50.802756734050625,51.366170405010706,50.802756734050625,51.201480865478516,3802700,0.0,0.0,0.0,0.01529735669573462,1.1003854994747826,0.3987241314278904,0.013837554430274707,51.27169075012207,51.076659774780275,50.34890129089356,51.52548365537242
2018-06-04 00:00:00-04:00,51.4008413266852,51.60020338617594,51.36616880158577,51.49618911743164,4539900,0.0,0.0,0.0,0.0057558540685065385,0.4544697163055662,0.09534779074643751,0.013810847645088324,51.23268547058105,51.146436882019046,50.388253707885745,52.41264571252409
2018-06-05 00:00:00-04:00,51.55685956826568,52.06826769278373,51.487517831096525,51.8862419128418,3325700,0.0,0.0,0.0,0.0075744011759915075,1.1192752457631112,0.3293823445761177,0.009040685603170603,51.204947280883786,51.23658351898193,50.45482322692871,57.32484165705419
2018-06-06 00:00:00-04:00,51.94691909475057,52.865721118749846,51.799562524664495,52.848384857177734,8192400,0.0,0.0,0.0,0.01854331531568887,2.017391064961843,0.9014657624271649,0.010449043588763144,51.316762924194336,51.380038261413574,50.520699691772464,59.94021556079488
2018-06-07 00:00:00-04:00,52.87438357831307,52.91772257567311,52.34563921348138,52.579673767089844,5157300,0.0,0.0,0.0,-0.005084565797310203,1.0880314030206222,-0.29470981122322826,0.00921907694930195,51.41384391784668,51.4740852355957,50.59125671386719,56.41398060893314
2018-06-08 00:00:00-04:00,52.52767396343361,52.82238382502348,52.241633886729566,52.7270393371582,3786000,0.0,0.0,0.0,0.0028027098593486066,1.1014271720821658,0.1993653737245964,0.008557599388498033,51.54386253356934,51.557297706604004,50.6772428894043,56.97848040668384
2018-06-11 00:00:00-04:00,52.65769280815579,52.93506639875262,52.562345016409246,52.80504608154297,2886800,0.0,0.0,0.0,0.0014794448041346442,0.7058442516417941,0.14735327338718207,0.00878848547576597,51.70942001342773,51.645277404785155,50.74623962402344,55.50592129261854
2018-06-12 00:00:00-04:00,52.88305612628302,53.05641544217885,52.67502759245117,52.8743896484375,4477900,0.0,0.0,0.0,0.0013131996284492242,0.7213092241130973,-0.00866647784552299,0.008787263660971842,51.970323944091795,51.726755905151364,50.83811981201172,60.47615355222062
2018-06-13 00:00:00-04:00,52.93506197149647,52.96106471014203,52.24162805300016,52.302303314208984,4059200,0.0,0.0,0.0,-0.010819724596961344,1.3755353235971544,-0.6327586572874822,0.005775656883359129,52.115078353881835,51.78743133544922,50.90486236572266,55.86516328991971
2018-06-14 00:00:00-04:00,52.51901212883166,52.640362675530106,52.17229344693233,52.38032531738281,2539700,0.0,0.0,0.0,0.0014917508069407504,0.8935974065866381,-0.1386868114488493,0.005662899078849251,52.310107421875,51.82166996002197,50.96675148010254,58.20894149856116
2018-06-15 00:00:00-04:00,52.04068829539307,52.188730806919615,51.648818289116456,52.014564514160156,6527600,0.28,0.0,0.0,-0.006982789835810244,1.0380025726374713,-0.02612378123291137,0.005818428817199427,52.39141578674317,51.831553268432614,51.00294937133789,57.33639583973602
2018-06-18 00:00:00-04:00,51.613991323521525,51.97973759786627,51.553033611130736,51.883949279785156,8991500,0.0,0.0,0.0,-0.0025111280964285054,0.8224200213336172,0.2699579562636316,0.005356550021442327,52.43019180297851,51.83143863677979,51.06097877502442,65.73779271954707
2018-06-19 00:00:00-04:00,51.274364434326046,51.37886288632287,50.499327881619976,50.93474197387695,7211700,0.0,0.0,0.0,-0.018294816009274517,1.7267879852105354,-0.3396224604490925,0.007640797950467148,52.33504180908203,51.76999454498291,51.09464973449707,50.72682611291023
2018-06-20 00:00:00-04:00,51.14374737135523,51.14374737135523,50.56029398537033,50.769290924072266,5335200,0.0,0.0,0.0,-0.003248294649053962,1.149225004653864,-0.37445644728296656,0.0075491301114056315,52.127132415771484,51.72194766998291,51.10472854614258,53.235375436554136
2018-06-21 00:00:00-04:00,50.64737109496659,50.699621986081624,50.14229243530586,50.229373931884766,7186500,0.0,0.0,0.0,-0.010634716033260494,1.109568977569873,-0.41799716308182155,0.006444128223767583,51.89210243225098,51.65297317504883,51.11146339416504,40.30102625701641
2018-06-22 00:00:00-04:00,50.60382181516213,51.08277660948938,50.60382181516213,50.96086120605469,7114200,0.0,0.0,0.0,0.014562938314976348,0.9398483129840554,0.35703939089255954,0.012203713829365852,51.715484619140625,51.62967357635498,51.12225341796875,45.08708483726076
2018-06-25 00:00:00-04:00,50.708331500022226,50.708331500022226,49.75912852033801,50.168418884277344,9790600,0.0,0.0,0.0,-0.015550018249754216,1.8920328780417155,-0.5399126157448819,0.013155311946840487,51.451821899414064,51.5806209564209,51.118234634399414,35.3191553176687
2018-06-26 00:00:00-04:00,50.255495019033305,50.51674281669384,50.15099656435828,50.3599967956543,3708100,0.0,0.0,0.0,0.0038186954191015143,0.7262634543438318,0.10450177662099236,0.011913087453595808,51.20038261413574,51.58535327911377,51.1045255279541,25.507963565093974
2018-06-27 00:00:00-04:00,50.6299510281208,51.1611567617542,50.18583010767499,50.2032470703125,5787800,0.0,0.0,0.0,-0.0031125841007861865,1.942756118370612,-0.42670395780830006,0.011910285526126954,50.99047698974609,51.55277767181396,51.07606636047363,26.082820154491145
2018-06-28 00:00:00-04:00,50.22067008882955,50.51675186506347,49.86363059295452,50.39483642578125,5889400,0.0,0.0,0.0,0.0038162741784493193,1.2960083183737061,0.17416633695169992,0.01107042372657439,50.791928100585935,51.55101776123047,51.043984451293944,26.735000947536903
2018-06-29 00:00:00-04:00,50.49933189655545,51.178576871456826,50.49933189655545,50.56899642944336,5042900,0.0,0.0,0.0,0.003455909692624992,1.3432043798794775,0.06966453288791286,0.008383238402373656,50.64737129211426,51.51939353942871,51.027000732421875,28.114034465428915
2018-07-02 00:00:00-04:00,50.203257231768575,50.412254181829155,49.942006061272906,50.29904556274414,7682900,0.0,0.0,0.0,-0.005338268222820464,0.9349046593133687,0.09578833097556583,0.004412511587490284,50.48888092041015,51.45953636169433,51.01016563415527,25.74556647963287
2018-07-03 00:00:00-04:00,50.6212386670938,50.934737316363595,50.09873981099561,50.21194839477539,3389400,0.0,0.0,0.0,-0.0017315868918447164,1.6649373945723467,-0.4092902723184082,0.00406192761327775,50.4166015625,51.37582168579102,50.994535751342774,28.33392641093161
2018-07-05 00:00:00-04:00,50.5602802748504,50.69090249563144,50.168406968616175,50.647361755371094,5559200,0.0,0.0,0.0,0.00867150896381097,1.0316342429422916,0.08708148052069475,0.005418690564240474,50.404408645629886,51.265770530700685,51.015177993774415,33.27713472499738
2018-07-06 00:00:00-04:00,50.560302656835326,51.04796447874176,50.32517856901029,50.899925231933594,4530900,0.0,0.0,0.0,0.00498670548295066,1.4200136963619925,0.339622575098268,0.005552558955592246,50.47146377563477,51.18178310394287,51.03549736022949,39.00364593212123
2018-07-09 00:00:00-04:00,51.143744805987396,51.378868841693105,51.10020405610403,51.352745056152344,4537800,0.0,0.0,0.0,0.008896276805032688,0.5426482757335802,0.20900025016494794,0.006378611718035368,50.51065216064453,51.113068389892575,51.058632125854494,45.072707045945414
2018-07-10 00:00:00-04:00,51.33532731651811,51.81428220189427,51.33532731651811,51.78815841674805,5973300,0.0,0.0,0.0,0.008478872163885098,0.9248347499092955,0.4528311002299361,0.004538085640439984,50.6726261138916,51.06222400665283,51.093075561523435,58.750058668001685
2018-07-11 00:00:00-04:00,51.24823637833226,51.396278894362766,50.690906882102716,50.91732406616211,11345600,0.0,0.0,0.0,-0.016815317964739895,1.3853281278951093,-0.33091231217014894,0.011106548388368906,50.728358840942384,50.96437072753906,51.12310424804687,51.32598278402397
2018-07-12 00:00:00-04:00,51.230832717543166,51.274373470052566,50.83024915739581,51.039249420166016,6619000,0.0,0.0,0.0,0.002394575053580539,0.870162311754681,-0.19158329737715007,0.01062754561480561,50.81195907592773,50.901218032836915,51.15643836975098,57.84151499795379
2018-07-13 00:00:00-04:00,50.952165332557485,51.195999529652035,50.87379064812469,51.013126373291016,3462000,0.0,0.0,0.0,-0.0005118227084405236,0.6316195544840089,0.060961040733531036,0.010471301756551149,50.873788070678714,50.832858085632324,51.19150352478027,50.586108446960196
2018-07-16 00:00:00-04:00,51.03924254047233,51.14374099679861,50.49061983135379,50.60382843017578,4491600,0.0,0.0,0.0,-0.008023384807278378,1.290655639515522,-0.43541411029654853,0.009786466271821698,50.877271270751955,50.7623212814331,51.21387557983398,55.341772341469074
2018-07-17 00:00:00-04:00,50.64736828906151,51.439821823033135,50.4557850208664,51.265655517578125,7682000,0.0,0.0,0.0,0.013078597172060835,1.9194854571386977,0.6182872285166141,0.011232351231131688,50.97393226623535,50.73140659332275,51.23717575073242,59.961565734761614
2018-07-18 00:00:00-04:00,51.2047021928007,51.50078394083918,50.786705017089844,50.786705017089844,5887200,0.0,0.0,0.0,-0.009342521726344755,1.4060351493743186,-0.4179971757108589,0.009049125555060376,51.0314079284668,50.7240047454834,51.25124366760254,55.99283132775596
2018-07-19 00:00:00-04:00,50.96957778930664,51.03053550270118,50.61253833001885,50.96957778930664,6417500,0.0,0.0,0.0,0.003600800094340828,0.8200914953822164,0.0,0.009160344478531198,51.06362953186035,50.734019088745114,51.271049423217775,55.91389070538058
2018-07-20 00:00:00-04:00,50.76057815551758,50.94345128594365,50.52545413556431,50.76057815551758,7316800,0.0,0.0,0.0,-0.004100478027363796,0.8234680643287886,0.0,0.009326089103457577,51.04969482421875,50.76057929992676,51.27228630065918,51.95727678891559
2018-07-23 00:00:00-04:00,50.743162329863964,50.76057929343013,50.43837045037518,50.48191452026367,4149500,0.0,0.0,0.0,-0.005489764801341557,0.6382658940671035,-0.2612478096002917,0.008905533143993933,50.962611770629884,50.73663196563721,51.26066879272461,51.86494351249572
2018-07-24 00:00:00-04:00,50.838950934744325,51.422404230636474,50.838950934744325,51.135032653808594,7116800,0.0,0.0,0.0,0.012937665691794553,1.1410050323859378,0.2960817190642686,0.008852069975254982,50.897299194335936,50.78496265411377,51.26246040344238,58.439515659320925
2018-07-25 00:00:00-04:00,51.1611538286011,51.60527472358474,50.80411441986657,51.53561019897461,4733600,0.0,0.0,0.0,0.007833720335684191,1.5545761476869262,0.3744563703735082,0.007825701203287273,50.959127807617186,50.843743324279785,51.26827621459961,58.173082660635025
2018-07-26 00:00:00-04:00,51.52691127392253,51.92749483492923,51.36145508525327,51.831703186035156,6197700,0.0,0.0,0.0,0.005745405670319226,1.0920724477147121,0.304791912112627,0.007927954977014434,51.038373184204104,50.92516613006592,51.283134384155275,58.50547880141904
2018-07-27 00:00:00-04:00,51.98844261399155,52.031983358270395,51.509487783032625,51.64011001586914,5520700,0.0,0.0,0.0,-0.003696447509709433,1.0118018243516624,-0.34833259812241124,0.007834084176802413,51.10107154846192,50.987429809570315,51.282025527954104,52.75449587873212
2018-07-30 00:00:00-04:00,51.692357846265985,52.01456332121654,51.457233854725104,51.544315338134766,3472200,0.0,0.0,0.0,-0.0018550440288553904,1.08126272089427,-0.1480425081312191,0.006909345203320042,51.19512023925781,51.03619575500488,51.27657386779785,47.49990222076205
2018-07-31 00:00:00-04:00,51.65752510887885,52.14519006421618,51.64010814740833,52.014564514160156,5237600,0.0,0.0,0.0,0.009123201519712021,0.9710394031470794,0.35703940528130573,0.005828472014879302,51.27001113891602,51.121971702575685,51.27914031982422,62.256696259264906
2018-08-01 00:00:00-04:00,51.9013612576225,52.01456985783841,51.387572468268544,51.48336410522461,6060400,0.0,0.0,0.0,-0.010212532083988424,1.217864062434562,-0.4179971523978878,0.007705239488098468,51.339677047729495,51.18554248809814,51.26553512573242,54.54536226406844
